Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.6	15.2	16.2	15.8	15.2	14.2	16.4	15.6	15.4	14.6	13	15.2	13	15.8	12.6	16	13.8	12	16.2
61	232	240	232	256	216	168	120	120	152	160	128	128	112	96	64	80	104	88	56	56
62	168	208	208	208	168	96	128	80	96	112	128	104	152	112	112	104	96	112	88	160
63	200	184	216	192	208	176	136	136	176	128	96	88	56	96	136	136	128	168	120	104
64	224	176	184	176	224	152	192	112	128	64	88	72	128	120	152	112	120	136	88	128
65	264	152	152	160	144	176	144	80	96	72	112	56	136	128	96	72	112	96	160	112
66	264	144	184	184	184	152	160	88	80	80	112	64	104	120	144	112	144	128	160	88
67	264	96	184	272	320	128	144	24	104	112	168	240	192	144	104	88	128	120	64	136
68	224	160	208	224	184	160	136	96	176	80	80	136	128	104	96	88	64	120	88	112
69	240	128	288	176	120	160	168	80	88	80	64	80	128	136	104	120	96	120	80	192
70	200	200	224	176	160	112	112	112	136	104	136	56	96	120	128	112	120	112	152	128
71	144	168	136	256	168	104	208	72	136	80	96	136	112	176	144	112	104	112	120	152
72	200	232	216	152	152	104	128	88	104	136	136	80	72	88	120	160	144	152	152	88
73	248	168	200	232	104	72	120	80	152	104	128	112	72	88	80	88	56	96	160	136
74	192	176	176	216	96	160	128	32	168	144	80	136	128	120	96	104	88	96	128	96
75	240	184	208	208	192	128	64	56	80	64	96	104	88	88	128	136	80	72	144	144
76	208	208	144	200	136	192	152	64	104	152	144	160	128	112	144	120	144	168	128	152
77	128	248	208	200	152	136	104	72	88	80	88	120	80	120	152	136	96	56	112	128
78	192	184	184	232	168	120	168	120	128	136	184	136	120	120	104	96	80	48	120	176
79	200	136	208	192	192	168	168	88	80	96	160	120	104	136	104	96	152	128	184	184
80	232	256	168	192	224	96	168	72	128	120	88	112	96	96	104	120	128	120	120	112
81	216	208	256	216	240	104	88	88	168	200	136	128	152	80	104	152	96	72	144	128
82	168	104	184	240	120	104	80	104	104	120	176	144	120	192	136	96	72	112	152	200
83	208	144	240	128	176	88	72	88	112	160	152	176	168	120	88	112	88	104	88	96
84	240	200	248	200	208	64	112	120	48	72	160	168	80	96	152	88	64	64	144	128
85	152	224	272	208	112	56	144	112	80	112	160	168	160	88	200	72	128	104	48	104
