Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.6	15.2	16.2	15.8	15.2	14.2	16.6	15.6	15.4	14.6	13	15	13	16	12.6	16	13.8	12	16.2
61	192	192	184	192	184	120	104	128	88	152	144	152	184	136	80	104	160	160	112	120
62	200	200	200	200	192	120	80	120	232	112	96	120	168	128	96	112	144	104	56	72
63	200	200	200	200	176	104	128	120	192	128	120	152	192	168	128	120	128	160	128	144
64	200	200	200	200	192	152	80	96	136	144	120	144	184	152	112	136	160	112	96	128
65	200	200	192	200	192	0	128	144	216	152	128	136	112	160	152	168	192	144	112	120
66	200	200	200	200	184	248	112	104	176	144	120	128	224	136	112	128	144	168	112	120
67	200	200	200	200	192	168	136	136	184	168	136	152	192	152	104	112	136	128	120	136
68	200	200	192	200	176	104	144	144	176	176	176	184	136	168	160	168	176	184	160	160
69	200	200	192	200	192	200	160	152	168	168	152	152	0	168	136	144	96	160	144	168
70	200	200	200	200	176	128	128	128	168	160	152	144	400	160	128	128	0	192	144	152
71	200	200	200	200	200	152	120	120	176	144	136	160	184	168	128	136	416	136	104	96
72	200	200	200	200	200	96	144	152	136	160	144	152	112	152	128	152	160	176	152	152
73	200	200	200	200	184	200	128	136	208	144	136	136	216	136	120	128	136	176	120	120
74	200	200	200	200	192	136	144	152	176	144	128	128	176	160	104	104	192	160	128	144
75	200	200	200	200	184	128	144	136	176	136	128	136	136	168	120	128	168	152	112	120
76	200	200	200	200	200	184	168	168	168	176	176	184	224	168	152	152	160	176	160	160
77	200	200	192	200	192	136	152	152	160	176	152	152	168	152	136	160	168	136	112	112
78	200	200	200	200	176	160	136	152	160	168	152	160	184	152	152	160	176	168	136	144
79	200	200	192	200	184	112	104	88	144	136	112	120	168	120	88	112	136	136	80	88
80	200	200	200	200	192	112	104	104	152	160	136	152	160	120	96	120	144	136	104	112
81	200	200	200	200	192	80	144	128	200	176	144	144	176	160	120	136	160	152	112	136
82	200	200	200	200	200	192	152	160	168	160	144	144	176	152	144	152	160	152	128	144
83	200	200	200	200	184	176	120	160	168	152	136	144	168	168	152	160	184	168	144	152
84	200	200	200	200	176	152	128	120	192	152	136	136	168	152	120	128	176	176	128	136
85	200	200	200	200	176	136	128	136	168	144	144	152	168	160	136	136	184	168	152	160
86	200	200	200	200	192	128	128	128	168	152	136	136	184	160	112	128	136	168	120	128
87	200	200	192	200	200	160	152	144	168	160	112	112	192	176	144	144	176	160	112	144
88	200	200	200	200	192	136	128	128	184	152	120	136	176	144	112	112	168	160	104	112
89	200	200	200	200	192	168	136	136	152	128	104	120	168	168	144	144	168	160	144	152
90	200	200	192	200	192	144	144	136	184	136	120	144	168	168	128	136	152	144	104	128
91	200	200	200	200	176	104	112	128	184	176	152	160	176	152	128	136	136	168	136	144
92	200	200	200	200	200	96	136	128	168	160	128	144	184	168	128	128	160	160	136	168
93	200	200	200	200	200	240	120	144	168	168	160	160	200	152	136	136	168	136	120	144
94	200	200	192	200	184	136	144	152	144	128	112	112	176	184	144	144	176	152	120	120
95	200	200	192	200	200	152	152	136	160	168	152	168	184	176	120	120	184	152	112	128
96	200	200	200	200	168	112	104	104	160	136	120	136	40	152	112	112	152	160	104	120
97	200	200	200	200	184	152	152	136	176	152	120	128	240	152	136	136	160	144	136	152
98	200	200	200	200	192	120	112	88	184	144	128	144	240	144	120	144	168	152	104	136
99	200	200	200	200	192	136	120	128	176	120	96	112	176	128	120	120	128	120	88	96
100	200	200	200	200	176	64	112	104	152	144	128	136	0	136	120	136	152	176	120	120
101	200	200	200	200	184	232	128	144	152	168	144	144	352	168	128	128	168	192	144	144
102	200	200	192	200	184	120	160	144	160	168	152	160	176	168	128	128	160	176	152	160
103	200	200	192	200	192	168	136	144	184	176	168	176	184	152	120	136	168	144	120	136
104	200	200	200	200	176	104	152	160	192	168	152	160	168	136	104	104	160	192	136	136
105	200	200	200	200	176	152	88	80	152	136	96	96	160	128	64	72	152	152	88	104
106	200	200	200	200	192	88	120	120	152	152	136	144	176	160	120	120	152	160	136	136
107	200	200	200	200	192	112	128	136	168	144	136	152	176	160	120	120	176	152	120	144
108	200	200	192	200	200	168	120	104	144	96	96	112	184	144	104	112	120	128	112	136
109	200	200	200	200	192	136	128	120	160	136	112	128	176	168	136	152	168	144	96	112
110	200	200	200	200	184	88	96	96	160	152	128	144	160	152	136	160	176	136	96	104
111	200	200	192	200	192	0	128	128	176	176	152	152	184	144	144	160	168	136	128	120
112	200	200	192	200	168	312	112	112	152	144	136	144	24	136	136	152	168	152	120	120
113	200	200	200	200	200	120	128	144	128	144	160	160	328	152	112	144	168	160	128	120
114	200	200	200	200	184	144	96	96	216	136	112	128	72	112	88	128	184	144	88	112
115	200	200	200	200	200	120	160	152	184	160	152	160	248	160	144	168	192	184	152	160
116	200	200	200	200	200	160	144	144	192	168	144	152	184	144	104	128	176	160	120	128
117	200	200	200	200	200	160	136	136	168	168	160	176	200	144	128	144	160	168	128	128
