Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.6	15.2	16.2	15.8	15.2	14.2	16.6	15.6	15.4	14.6	13	15	13	16	12.6	16	13.8	12	16.2
61	312	312	312	304	272	112	208	216	288	272	272	280	272	232	224	240	248	240	200	200
62	328	352	344	344	328	344	184	184	280	216	184	200	296	176	168	192	168	160	160	152
63	320	336	352	360	352	152	208	72	216	136	216	112	224	96	208	200	184	80	240	160
64	304	304	368	384	336	184	168	104	224	184	208	152	240	120	240	200	176	88	128	96
65	304	296	328	352	304	176	248	208	200	144	184	176	256	112	232	200	216	152	216	160
66	312	304	368	360	336	224	216	176	216	168	208	200	296	208	264	256	216	120	200	224
67	312	344	400	400	336	200	216	192	216	232	256	224	240	232	232	192	224	208	216	248
68	312	312	400	392	288	152	192	160	232	136	144	136	224	120	224	208	248	136	224	216
69	328	328	392	392	296	208	240	192	304	304	192	232	224	216	216	200	264	184	232	240
70	280	264	368	400	312	176	184	120	216	192	160	128	232	136	192	144	208	104	160	152
71	240	360	360	312	336	184	176	104	192	160	240	248	192	176	200	216	160	152	256	200
72	336	376	408	408	296	136	152	80	224	176	216	200	240	192	232	160	240	168	256	208
73	320	376	376	416	304	136	144	88	208	120	168	136	200	128	176	168	184	160	176	168
74	280	336	368	392	328	192	208	152	224	112	208	184	176	144	200	168	216	184	176	144
75	224	264	376	392	304	168	216	80	232	136	160	184	224	216	144	176	160	168	208	152
76	320	400	376	384	360	208	208	152	224	184	192	200	184	136	208	192	208	160	264	184
77	288	344	384	376	336	200	232	208	264	168	248	216	248	176	256	144	192	240	232	184
78	312	376	368	360	312	176	192	144	256	208	168	256	200	184	248	160	232	152	184	152
79	296	336	344	400	296	160	176	120	232	136	168	240	176	168	200	216	224	104	216	200
80	288	304	392	408	360	224	232	184	232	232	224	232	232	208	176	128	160	160	232	240
81	320	344	384	376	320	192	208	192	256	208	224	184	184	232	200	216	256	200	136	208
82	264	304	360	416	352	208	200	192	240	232	152	216	208	144	192	144	208	176	192	168
83	272	360	344	328	272	144	144	88	208	144	176	136	152	192	208	192	216	176	120	152
84	312	360	360	376	320	232	216	152	232	160	192	152	176	152	224	184	200	200	128	112
85	280	344	376	344	336	208	192	136	192	176	224	216	200	168	184	184	176	184	168	176
86	296	392	360	344	280	176	176	144	224	160	216	200	248	216	160	224	232	200	152	160
87	272	304	312	344	336	232	240	184	224	144	152	160	128	224	200	176	184	144	112	160
88	296	384	352	360	280	184	168	152	200	136	192	120	184	120	112	168	184	184	96	160
89	360	376	384	408	352	216	216	88	224	176	216	232	224	224	144	224	224	152	176	232
90	296	312	320	336	288	104	152	160	216	120	176	200	112	176	208	224	152	200	208	192
91	312	368	352	376	312	184	232	152	272	200	176	200	176	120	152	168	192	208	192	184
92	232	304	312	352	336	224	176	112	256	144	184	192	232	152	168	160	160	144	88	136
93	328	336	392	360	296	168	168	112	208	176	176	192	152	152	176	192	152	192	152	184
94	280	280	360	408	336	224	216	184	200	144	200	176	184	168	136	208	224	216	168	192
95	280	368	400	408	320	192	208	200	200	144	200	208	200	224	168	168	160	152	88	184
96	296	328	344	392	312	208	216	160	200	144	192	200	152	168	152	184	208	192	160	184
97	256	376	368	352	296	168	192	96	192	136	152	136	160	152	120	160	136	208	144	136
98	304	336	376	392	336	232	216	128	160	184	192	192	208	176	192	168	192	136	96	200
99	272	360	360	400	288	120	200	120	176	120	136	184	176	184	160	136	168	168	128	184
100	312	352	360	384	328	232	248	176	192	160	176	192	136	184	192	208	160	152	192	208
101	256	336	392	408	328	176	144	96	184	88	192	160	176	184	216	160	184	160	120	200
102	312	392	384	384	336	224	264	192	248	272	208	144	216	168	248	168	248	184	240	248
103	272	312	336	360	320	256	192	160	216	216	208	152	224	144	144	160	160	224	152	152
104	256	328	368	376	328	160	176	128	240	200	160	160	224	144	128	168	176	184	152	136
105	272	376	368	344	312	144	160	112	192	200	216	160	176	168	200	120	168	176	96	144
106	288	304	312	320	304	208	240	144	232	200	144	192	136	200	232	168	168	200	216	168
107	264	328	352	376	296	192	224	176	224	248	128	184	192	192	168	208	176	200	232	144
108	280	368	360	360	272	168	152	112	224	224	208	128	168	176	152	192	88	216	168	160
109	256	352	376	360	320	128	192	176	216	200	208	176	176	200	216	112	160	216	144	200
110	304	376	368	368	296	184	168	200	208	200	136	208	168	160	176	128	200	264	160	224
111	304	360	368	344	296	160	176	216	264	248	200	256	168	168	152	192	136	216	176	144
112	280	312	384	384	336	152	160	192	200	248	184	168	216	152	168	160	224	216	192	240
113	256	352	352	376	288	208	168	176	200	144	208	120	160	112	120	176	184	176	160	184
114	240	304	368	392	312	168	168	152	176	104	216	168	200	128	144	184	144	160	200	192
115	264	288	368	360	264	168	144	152	160	96	200	168	160	80	128	136	208	208	120	184
116	264	304	320	352	288	160	120	104	184	176	104	136	136	184	184	184	120	112	136	168
117	336	392	384	352	288	192	232	152	256	224	232	216	224	168	200	232	224	208	192	232
118	304	344	368	400	352	240	160	120	224	208	192	240	168	192	160	160	112	216	112	208
119	288	376	400	384	264	128	128	104	168	176	168	200	160	176	152	200	224	104	168	160
120	248	304	344	392	320	224	224	176	168	168	200	152	192	208	192	216	184	104	160	128
avg	290	338.667	363.867	373.067	313.467	186.667	192.933	148.4	218.933	177.733	190.533	185.2	196.8	170.133	186.133	181.2	190	174.133	172.8	180.133
delay	539.323	539.448	540.219	540.481	541.901	552.504	549.954	549.42	543.82	543.014	548.983	546.842	544.547	546.035	546.139	546.507	545.032	545.624	546.818	545.939
loss	0.39038	0.301016	0.257135	0.240726	0.345288	0.593741	0.578289	0.673206	0.527466	0.613669	0.585938	0.596756	0.571966	0.626896	0.591837	0.606254	0.586157	0.619559	0.620991	0.608155
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
