Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.822s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.6	15.2	16.2	15.6	15	14	16.6	15.6	15.2	14.6	13	15	13	15.8	12.6	16	13.8	12	16.2
61	192	192	192	192	192	136	112	120	144	128	112	112	168	152	128	136	112	168	128	128
62	200	200	200	200	160	104	120	128	152	160	136	144	184	144	144	168	152	168	144	168
63	200	200	200	200	184	152	120	152	184	152	136	152	160	152	136	152	168	160	144	152
64	200	200	200	200	192	104	128	128	176	112	104	120	168	152	112	136	160	176	112	128
65	200	200	184	200	176	144	112	104	168	128	120	128	8	168	152	160	176	128	104	104
66	200	200	200	200	192	144	136	120	160	152	152	152	336	144	104	120	168	168	112	120
67	200	200	192	200	184	48	80	104	192	120	96	112	176	136	120	136	168	104	72	80
68	200	200	192	200	192	160	88	112	184	136	136	144	120	152	112	120	152	168	80	88
69	200	200	192	200	184	160	128	120	192	136	120	128	232	168	120	120	176	152	120	152
70	200	200	200	200	192	136	120	136	184	160	128	120	200	160	136	176	160	144	96	112
71	200	200	200	200	192	168	136	144	168	144	136	144	152	152	136	144	120	152	136	144
72	200	200	192	200	184	128	128	128	176	160	160	168	192	192	144	152	208	168	152	152
73	200	200	200	200	192	136	112	120	24	160	152	160	168	144	104	128	160	152	128	152
74	200	200	200	200	184	88	128	128	0	168	152	152	184	128	112	120	152	168	120	120
75	200	200	200	200	192	200	120	128	496	152	152	160	168	176	120	128	176	168	144	160
76	200	200	200	200	176	128	136	144	176	160	144	144	176	144	128	144	48	152	152	176
77	200	200	200	200	192	120	120	104	152	104	72	104	168	144	104	112	304	136	88	120
78	200	200	200	200	184	128	112	120	160	168	152	168	144	160	152	168	176	160	120	128
79	200	200	200	200	184	152	128	144	192	160	144	168	184	152	128	144	176	160	128	136
80	200	200	192	200	192	152	88	112	136	136	112	120	160	120	96	104	160	128	72	88
81	200	200	200	200	184	96	120	128	168	144	120	120	160	144	104	128	184	176	128	136
82	200	200	200	200	184	104	128	128	144	136	104	120	176	120	104	112	152	152	128	136
83	200	200	192	200	192	152	168	168	144	160	152	160	168	184	176	176	168	160	144	144
84	200	200	200	200	200	144	152	144	72	168	144	160	168	152	112	128	144	176	120	128
85	200	200	192	200	192	104	128	128	312	168	152	168	168	152	120	128	152	168	120	120
86	200	200	200	200	192	88	112	128	176	160	128	136	176	128	112	160	160	128	96	96
87	200	200	200	200	192	120	152	152	176	184	168	184	168	152	144	152	192	168	136	136
88	200	200	192	200	192	176	120	112	184	160	128	144	168	152	112	136	168	136	104	112
89	200	200	200	200	192	160	136	136	184	152	136	136	168	152	128	112	168	160	128	152
90	200	200	200	200	176	136	120	120	184	144	128	136	192	160	152	152	160	152	128	120
91	200	200	200	200	200	168	160	160	184	160	144	144	168	160	152	160	168	160	152	176
92	200	200	200	200	192	88	144	120	160	168	144	152	168	160	120	136	160	192	136	136
93	200	200	200	200	192	144	104	104	152	144	136	144	176	136	88	96	184	184	120	128
94	200	200	200	200	160	96	96	96	160	152	120	120	176	128	104	120	184	136	104	136
95	200	200	200	200	192	0	128	144	184	160	144	152	168	136	128	136	160	168	136	136
96	200	200	200	200	192	288	144	112	168	152	120	128	184	176	120	128	176	128	104	136
97	200	200	200	200	200	152	144	152	184	168	152	152	160	136	104	104	152	176	128	128
98	200	200	200	200	192	136	104	104	176	160	136	168	168	120	96	120	144	168	112	120
99	200	200	200	200	184	96	80	72	136	104	56	80	144	160	88	88	144	136	80	96
100	200	200	200	200	184	88	88	80	152	104	88	104	184	144	104	104	136	136	80	88
101	200	200	200	200	192	144	136	128	168	136	128	136	32	168	136	152	168	160	120	120
102	200	200	200	200	200	152	160	144	160	112	104	120	320	152	136	144	168	168	136	128
103	200	200	200	200	184	152	136	176	144	168	152	160	160	136	136	128	176	176	128	144
104	200	200	200	200	176	152	128	120	168	160	144	144	176	168	136	144	152	168	144	160
105	200	200	200	200	168	104	88	104	160	128	144	160	128	152	120	144	144	168	104	128
106	200	200	200	200	176	152	112	120	184	168	152	152	176	168	144	152	176	160	136	160
107	200	200	200	200	200	168	144	144	192	160	144	168	160	152	144	168	184	144	120	112
108	200	200	200	200	184	120	96	120	184	160	136	144	168	144	120	120	136	120	88	88
109	200	200	200	200	184	96	112	104	152	176	128	128	176	136	96	112	160	152	112	144
110	200	200	200	200	160	80	104	120	160	128	120	128	96	120	120	136	144	168	120	120
111	200	200	200	200	192	192	96	88	168	136	128	152	264	120	104	144	168	168	120	136
112	200	200	200	200	184	128	112	112	168	160	136	136	168	128	104	128	184	176	136	144
113	200	200	192	200	192	128	136	128	144	136	104	96	152	144	112	120	152	152	120	144
114	200	200	200	200	176	64	128	152	152	168	144	136	64	144	120	136	152	152	120	136
115	200	200	200	200	184	184	112	112	200	160	160	176	280	152	128	136	160	168	112	112
116	200	200	200	200	184	144	88	96	160	120	88	112	160	160	120	120	136	144	88	80
117	200	200	200	200	200	128	112	128	184	152	144	160	176	144	144	152	152	160	104	112
118	200	200	200	200	176	136	128	128	192	168	152	160	160	168	120	120	152	176	136	168
119	200	200	200	200	184	128	96	88	160	104	96	112	80	128	88	120	0	176	80	80
120	200	200	200	200	184	120	112	88	192	136	112	128	208	128	88	88	336	120	88	120
avg	199.867	199.867	198.4	199.867	186.4	131.6	120.267	123.067	170.133	148	130.533	140.267	169.333	148.4	121.2	133.467	162.133	156.933	117.467	128.4
delay	1.02802	2.34156	2.3414	2.34156	4.17811	121.365	9.35144	9.47346	66.3824	12.1369	10.3187	10.1797	79.2063	14.4645	13.7393	13.5275	57.6916	17.0518	16.2622	16.1236
loss	0	0	0.00667557	0	0.0560432	0.300496	0.351546	0.336449	0.12901	0.223776	0.304688	0.259155	0.124742	0.220588	0.346983	0.289062	0.161379	0.187716	0.365731	0.314591
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
