Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.489s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	6368	6360	6360	6360
62	6368	6376	6376	6384
63	6376	6384	6376	6368
64	6400	6392	6384	6392
65	6360	6360	6376	6376
66	6400	6400	6384	6384
67	6376	6376	6376	6376
68	6360	6360	6376	6376
69	6368	6368	6368	6368
70	6392	6392	6376	6376
71	6376	6376	6376	6376
72	6384	6384	6384	6384
73	6360	6360	6360	6360
74	6392	6392	6392	6392
75	6368	6368	6384	6384
76	6360	6360	6360	6360
77	6376	6376	6376	6376
78	6376	6376	6376	6376
79	6376	6384	6376	6368
80	6368	6360	6368	6376
81	6392	6392	6392	6392
82	6368	6368	6368	6368
83	6376	6376	6376	6376
84	6376	6376	6360	6360
85	6376	6384	6400	6376
86	6368	6360	6360	6384
87	6376	6376	6376	6376
88	6392	6392	6376	6376
89	6360	6368	6376	6368
90	6368	6360	6368	6376
91	6392	6392	6376	6376
92	6368	6368	6384	6384
93	6376	6376	6360	6360
94	6376	6376	6376	6376
95	6360	6360	6376	6376
96	6384	6384	6384	6384
97	6376	6376	6360	6360
98	6376	6376	6376	6376
99	6376	6384	6392	6384
100	6384	6376	6368	6376
101	6360	6360	6376	6376
102	6376	6384	6384	6360
103	6368	6360	6360	6384
104	6376	6376	6360	6360
105	6376	6376	6376	6376
106	6376	6368	6376	6384
107	6352	6360	6368	6360
108	6392	6392	6376	6376
109	6360	6360	6376	6376
110	6384	6384	6384	6384
111	6376	6376	6360	6360
112	6360	6360	6376	6376
113	6392	6384	6376	6384
114	6384	6392	6384	6376
115	6376	6376	6392	6392
116	6376	6368	6360	6368
117	6384	6392	6384	6376
118	6376	6376	6392	6392
119	6384	6384	6384	6384
120	6392	6392	6376	6376
avg	6375.73	6375.73	6375.47	6375.6
delay	172.888	172.774	172.749	173.217
loss	0.0866688	0.0865817	0.0867559	0.0867368
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
