Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.492s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.6	15.2	16.2	15.8	15.2	14.2	16.6	15.6	15.4	14.6	13	15.2	13	16	12.6	16	13.8	12	16.2
61	264	248	256	232	224	152	88	112	232	176	160	192	232	200	184	176	184	176	120	128
62	280	384	368	352	296	256	168	112	232	200	160	224	176	136	96	120	144	104	96	80
63	248	312	304	288	224	184	216	152	112	168	144	160	128	128	88	224	168	216	136	136
64	224	272	288	328	288	120	144	96	160	216	152	176	136	176	120	144	144	128	64	160
65	192	280	272	328	288	224	152	104	176	128	80	152	160	152	160	176	104	136	120	144
66	248	272	264	352	312	168	160	168	144	192	184	192	200	176	120	176	112	168	104	136
67	224	328	344	328	256	136	168	160	232	160	72	88	104	120	144	152	152	120	136	144
68	272	288	272	280	320	200	152	80	144	176	168	152	240	240	192	216	208	184	152	136
69	272	264	296	352	280	168	168	192	152	160	232	160	128	120	152	160	80	208	168	88
70	296	256	304	320	312	232	168	152	192	160	208	160	192	168	160	168	80	264	144	216
71	256	248	328	360	288	176	152	88	168	144	176	144	192	168	136	144	120	248	120	112
72	176	256	264	240	296	192	200	120	168	136	144	144	144	96	64	152	176	152	200	120
73	280	288	320	336	248	120	168	120	128	176	128	176	144	136	144	112	72	208	136	144
74	256	272	304	304	256	144	112	168	144	120	96	144	104	216	176	128	152	200	176	128
75	248	280	304	336	264	168	144	168	160	88	120	168	168	96	88	192	96	176	200	216
76	144	264	304	288	272	256	216	184	176	120	136	176	216	168	144	176	216	232	184	136
77	232	256	272	320	264	136	120	80	144	80	120	184	160	184	192	224	184	144	184	208
78	216	272	296	312	296	208	56	96	112	168	112	184	152	184	184	176	136	168	112	176
79	200	312	304	336	248	176	176	128	144	128	120	144	144	152	160	200	152	184	136	168
80	248	248	320	280	280	232	144	192	216	208	192	192	208	200	184	224	200	168	232	200
81	192	328	232	296	272	152	152	152	112	216	200	144	160	144	176	152	120	168	96	232
82	200	264	336	320	248	120	136	144	152	136	136	200	168	192	120	128	104	184	96	144
83	184	352	272	280	216	128	136	112	152	112	112	136	160	160	56	168	104	144	128	104
84	200	264	312	320	288	128	184	136	152	128	136	152	160	80	176	208	136	176	120	152
85	192	280	296	288	272	136	184	224	72	160	96	104	120	160	72	112	168	208	184	112
86	256	272	352	352	264	216	160	136	128	104	168	112	112	144	208	232	104	208	152	192
87	272	232	344	312	288	136	112	104	128	192	176	128	120	160	160	176	104	128	168	152
88	280	256	272	280	232	112	176	136	112	192	184	160	104	120	208	152	160	200	160	176
89	216	232	240	328	264	120	200	136	88	160	144	160	144	120	96	136	120	184	144	96
90	280	272	336	288	288	168	168	152	128	144	160	200	72	152	144	120	152	232	168	200
