Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.483s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	17.6	15.2	16.2	15.8	14.8	14	16.2	15.6	15	14.6	12.8	15	12.8	16	12.6	15.8	13.8	12	16
61	104	112	96	104	96	88	72	88	72	88	72	72	72	80	72	80	72	64	56	64
62	168	176	184	160	168	120	120	120	64	136	136	136	64	40	40	56	16	16	16	16
63	200	200	176	184	184	152	144	144	0	152	144	160	64	40	40	48	8	0	0	0
64	192	192	192	184	192	0	184	184	416	168	168	168	64	64	64	64	0	0	0	0
65	192	192	200	176	168	0	144	128	144	136	136	152	72	24	24	40	0	0	0	0
66	208	184	208	184	152	496	104	104	152	128	144	144	56	32	32	32	32	0	0	0
67	192	192	192	184	184	128	144	136	160	120	120	160	80	32	32	48	0	0	0	0
68	192	192	184	192	168	160	128	120	168	152	152	152	80	24	32	40	8	0	0	0
69	168	168	152	152	144	16	104	88	24	112	112	136	56	16	24	24	16	0	0	0
70	176	176	168	176	160	224	96	96	304	136	136	152	88	32	32	40	16	0	0	0
71	192	192	192	176	184	144	160	152	176	136	136	152	64	32	32	40	0	0	0	0
72	192	176	192	168	160	152	112	104	48	128	128	136	72	32	32	32	16	0	0	0
73	176	176	168	184	184	152	136	136	0	160	160	168	48	32	32	48	0	0	0	0
74	176	168	184	168	168	136	112	112	416	160	160	160	80	48	48	56	16	0	0	0
75	184	176	192	192	176	128	136	136	200	152	152	176	64	16	24	56	8	0	0	0
76	192	168	168	184	144	112	96	96	48	128	128	144	104	88	88	96	8	0	0	0
77	176	176	176	144	192	112	96	104	272	136	136	160	0	16	24	48	8	0	0	0
78	168	184	176	184	160	120	112	120	160	136	136	144	112	32	40	48	8	0	0	0
79	192	184	192	176	184	64	104	88	168	168	168	168	80	24	24	24	16	0	0	0
80	184	192	176	192	176	200	152	120	112	120	128	160	88	48	40	88	8	0	0	0
81	176	176	160	160	168	128	120	104	192	112	112	128	88	32	32	64	0	0	0	0
82	184	176	176	184	176	120	120	120	152	120	120	144	72	40	40	56	8	0	0	0
83	184	184	168	168	176	136	112	112	168	144	144	160	56	16	16	32	16	0	0	0
84	200	200	192	208	192	136	128	120	136	128	128	168	0	48	48	64	8	0	0	0
85	200	192	200	192	184	160	144	144	200	160	160	176	0	8	8	32	0	0	0	8
86	192	176	176	176	152	128	112	112	32	128	128	144	168	8	8	16	24	0	0	0
87	192	192	184	192	184	152	160	152	0	176	176	200	8	32	32	56	0	0	0	0
88	184	192	168	168	168	136	112	104	376	144	144	160	96	0	0	0	8	0	0	0
89	184	184	184	184	168	56	128	128	280	136	136	160	56	24	24	32	16	0	0	0
90	184	200	192	168	160	200	112	104	160	120	120	144	88	16	16	24	8	0	0	0
91	192	184	168	184	160	104	96	112	168	128	128	168	64	32	32	40	8	0	0	8
92	184	184	184	192	192	144	120	120	160	160	168	168	48	16	16	32	16	0	0	0
93	192	176	184	176	200	160	144	144	0	184	184	200	64	40	40	40	0	0	0	0
94	192	192	192	184	192	144	128	128	336	112	112	136	80	16	32	48	0	0	0	0
95	176	176	184	168	168	152	128	128	192	168	168	176	56	16	16	16	0	0	0	0
96	176	176	184	176	184	136	136	144	160	136	144	176	56	24	24	56	0	0	0	8
97	160	168	144	152	176	104	88	80	144	96	96	136	80	24	16	48	8	0	0	0
98	192	176	176	176	176	120	112	104	184	128	128	152	64	16	16	32	8	0	0	0
99	176	168	184	144	176	160	136	144	176	160	160	160	64	16	24	24	0	0	0	0
100	192	184	168	192	176	160	136	136	176	160	160	160	40	16	16	16	16	0	0	0
101	200	200	184	200	192	184	184	184	184	184	184	184	48	32	32	48	8	0	0	8
102	168	192	184	176	184	96	96	104	160	120	136	176	72	24	32	48	0	0	0	0
103	176	168	144	152	152	88	96	72	104	104	104	152	72	24	32	32	16	0	0	0
104	200	184	192	192	176	0	136	120	0	120	120	160	56	0	0	32	8	0	0	0
105	200	192	176	168	168	304	104	104	392	152	152	152	56	8	8	8	8	0	0	0
106	192	192	192	184	152	104	80	88	64	136	136	160	80	32	32	48	8	0	0	0
107	192	200	192	184	184	152	136	144	0	160	160	168	64	24	24	32	0	0	0	0
108	200	192	176	168	144	48	80	72	464	104	104	144	80	24	24	32	16	0	0	0
109	168	160	160	136	176	160	112	96	160	112	112	152	64	24	24	48	0	0	0	0
110	184	184	184	192	192	168	144	152	152	144	144	160	48	8	8	32	8	0	0	0
111	200	192	200	176	168	136	120	120	168	168	168	168	64	32	32	32	8	0	0	0
112	192	192	176	192	184	112	120	120	144	152	152	176	64	24	24	32	8	0	0	0
113	176	184	184	160	176	120	136	136	120	120	120	128	72	24	40	48	8	0	0	0
114	192	192	192	168	168	0	136	120	0	136	136	160	72	16	16	16	0	0	0	0
115	208	200	168	176	192	264	128	120	376	88	96	128	56	16	16	24	16	0	0	0
116	200	200	176	184	144	200	96	104	152	104	104	136	72	16	16	48	16	0	0	0
117	184	184	192	168	168	128	128	112	152	96	112	144	56	0	0	32	0	0	0	0
118	200	200	200	192	192	176	168	168	176	168	168	168	56	24	24	40	8	0	0	0
119	192	192	184	184	184	120	112	120	160	112	112	160	80	48	48	80	0	0	0	0
120	176	192	176	168	176	0	136	112	152	136	136	144	56	24	24	40	8	0	0	0
avg	185.6	183.733	179.467	175.467	172.4	133.333	122.933	119.733	162.933	136.133	137.067	155.6	65.7333	26.9333	28.1333	41.4667	9.06667	1.33333	1.2	1.86667
delay	471.209	471.09	471.346	471.027	489.319	678.01	502.986	502.897	781.083	503.024	503.694	504.093	587.992	502.315	504.184	507.256	469.515	316.4	328	385.5
loss	0.0581081	0.0681972	0.0836166	0.0984952	0.112936	0.283668	0.340714	0.354839	0.150209	0.269671	0.266238	0.182073	0.628012	0.840784	0.833986	0.759259	0.946032	0.992013	0.992812	0.988818
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
