Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.6	15.2	16.2	15.8	15.2	14.2	16.6	15.6	15.4	14.6	13	15.2	13	16	12.6	16	13.8	12	16.2
61	256	248	256	232	224	152	88	112	232	176	160	192	232	200	184	176	184	176	120	128
62	312	288	288	264	280	208	184	200	272	200	184	216	216	192	168	176	176	112	104	120
63	392	376	368	376	320	248	184	192	336	272	280	296	264	192	192	224	152	8	24	40
64	368	376	376	344	320	288	224	232	352	304	312	320	304	224	224	232	96	32	40	48
65	384	384	368	368	320	240	176	184	288	232	248	240	248	168	176	168	184	72	64	96
66	344	336	344	336	360	232	200	208	288	216	232	272	248	136	136	192	112	16	16	48
67	320	336	312	304	360	224	168	192	360	304	304	320	240	128	144	216	120	56	56	72
68	360	368	368	376	360	200	240	248	224	280	288	328	224	128	160	184	176	72	80	120
69	376	360	384	344	336	256	152	152	408	176	224	240	248	120	112	168	136	40	40	64
70	376	336	344	376	352	272	208	184	280	192	200	272	176	104	120	168	144	24	40	72
71	384	352	368	344	288	112	168	152	336	224	208	248	232	112	112	144	160	56	64	80
72	384	368	376	352	336	352	184	184	272	224	232	248	224	152	176	200	144	16	24	56
73	368	376	376	328	288	208	160	168	288	240	240	264	240	176	168	192	144	40	48	64
74	352	360	328	344	368	168	240	224	344	240	248	304	264	112	128	176	152	56	64	104
75	344	328	336	360	360	312	216	192	312	216	224	288	200	64	72	160	112	32	40	112
76	368	368	352	352	360	264	232	232	344	288	280	312	216	136	152	176	152	56	56	96
77	384	384	368	368	360	256	280	280	240	296	320	304	224	152	152	168	168	64	48	80
78	376	360	376	352	344	352	232	232	424	280	296	304	248	184	184	200	32	64	64	88
79	392	360	384	376	384	296	296	280	296	256	272	296	216	136	144	168	0	72	72	96
80	352	328	344	336	328	280	216	208	296	224	232	280	192	120	120	144	416	48	48	56
81	360	376	360	360	344	264	232	224	296	248	264	320	240	136	136	184	112	80	64	96
82	368	360	360	352	352	224	208	176	328	192	200	248	208	112	104	152	160	48	48	72
83	376	376	360	392	368	96	312	256	160	256	264	312	200	112	112	184	152	40	48	88
84	344	352	360	328	376	480	240	232	472	272	272	312	256	128	128	200	120	56	56	88
85	360	328	328	328	352	144	200	184	296	256	256	280	192	128	128	136	144	40	40	80
86	368	360	360	352	328	288	176	176	264	184	216	248	264	152	168	216	120	16	32	48
87	384	368	352	376	368	312	296	272	304	264	264	312	160	176	184	216	136	32	32	56
88	352	368	360	352	352	216	232	224	224	232	232	336	328	120	136	200	120	56	64	104
89	368	368	344	360	296	192	152	136	352	240	256	280	224	136	144	168	184	40	56	88
90	392	376	384	368	344	280	256	248	400	304	312	312	248	168	184	184	128	56	56	64
91	384	352	376	360	336	288	216	216	328	256	264	304	216	120	120	144	184	48	56	104
92	352	336	352	336	304	216	192	168	296	184	200	248	256	104	136	168	120	8	16	32
93	392	368	384	368	328	280	216	200	352	280	288	304	256	168	176	176	128	40	40	64
94	344	328	344	352	336	208	208	184	216	224	240	296	72	168	192	224	128	40	48	72
95	384	352	368	376	320	280	216	200	376	232	216	264	416	120	128	152	160	56	56	88
96	368	376	376	360	312	224	208	200	312	224	224	272	184	168	176	208	160	32	32	80
97	336	312	336	288	344	248	160	184	288	184	216	224	280	104	104	136	136	40	40	80
98	376	392	384	368	336	264	248	216	296	264	248	312	208	104	104	176	184	72	72	96
99	376	360	352	368	320	272	208	216	320	256	280	280	224	152	168	168	120	40	32	40
100	384	344	352	384	360	264	240	224	336	264	272	296	192	136	144	192	168	64	56	96
101	376	352	368	376	328	216	184	176	264	240	232	288	272	176	184	224	64	48	40	56
102	344	320	320	352	344	216	168	168	392	256	248	280	200	120	128	152	200	80	72	96
103	368	336	360	352	352	296	248	240	344	264	280	312	264	168	168	192	80	40	64	88
104	376	360	344	352	336	256	216	224	328	256	264	296	216	144	136	152	184	40	48	80
105	376	360	360	344	352	216	232	216	344	264	256	280	224	184	192	200	56	48	48	64
106	344	352	344	336	344	240	248	224	328	264	280	344	224	152	168	200	216	72	72	96
107	344	352	336	344	312	304	168	176	272	216	224	272	232	104	104	160	152	32	32	88
108	344	312	312	344	328	248	184	184	272	232	224	232	288	184	200	200	136	48	32	40
109	368	360	376	352	360	240	200	200	360	280	280	320	256	168	184	216	104	40	40	72
110	368	368	352	376	352	184	256	232	232	256	280	328	200	160	160	192	152	64	72	112
111	352	344	336	352	336	288	192	176	392	232	232	296	216	144	144	184	160	64	64	112
112	328	344	328	336	368	232	208	216	328	240	256	304	232	128	136	184	128	32	32	56
113	376	376	368	360	312	136	208	224	376	272	280	304	256	176	168	200	136	32	32	72
114	376	360	376	360	368	384	256	232	304	256	256	288	216	144	144	176	160	88	88	112
115	360	344	360	360	352	224	192	168	296	232	240	312	256	136	136	176	120	16	16	48
116	384	376	368	344	304	208	200	176	264	216	216	256	256	120	120	168	176	80	80	96
117	368	336	360	368	336	248	200	192	304	232	240	280	232	152	168	184	168	40	40	88
118	368	368	368	360	336	216	240	216	336	240	248	296	224	112	104	168	144	48	48	72
119	352	336	312	328	360	272	248	224	320	272	280	328	120	128	136	168	152	64	64	112
120	384	368	360	344	336	48	232	208	320	264	264	320	368	144	144	168	152	72	80	88
avg	363.6	352.8	353.6	350	337.333	243.867	212.4	204.4	313.067	244	250.8	287.333	233.867	143.2	148.667	181.333	144.4	51.0667	52	80.4
