Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.792s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	3992	3992	3976	3976
62	4008	3992	4008	4008
63	4000	4016	4000	4000
64	3992	3984	4000	4000
65	3992	4000	4008	3984
66	4008	3984	3984	4008
67	3984	3992	3984	3984
68	3984	4000	4000	3992
69	4000	4000	3984	3992
70	4000	3984	4000	4000
71	3984	4000	4000	3984
72	3984	3984	3992	4008
73	4008	4008	3984	3984
74	3984	3984	4000	3984
75	4000	4000	3984	4000
76	4000	4000	4000	4000
77	3984	3976	3984	3984
78	3984	3992	4008	3984
79	3992	3992	3968	3992
80	4000	4000	4000	4000
81	3984	3984	3992	3984
82	4000	4000	4008	4008
83	4008	4008	4000	4000
84	4000	4000	4008	4000
85	4000	4000	4000	4016
86	4000	4000	4008	4000
87	4008	4008	3992	3992
88	4000	4000	4000	4000
89	4000	4000	3992	4000
90	3984	3984	4000	3984
91	3984	3984	3992	4008
92	4008	4008	4000	4000
93	4016	4016	4000	4000
94	4024	4016	4024	4024
95	4000	4008	4016	4000
96	4000	4000	4000	4000
97	3984	3984	3992	4000
98	4008	4008	3984	3992
99	3992	3984	4000	4000
100	4008	4016	4008	4000
101	3984	3984	3984	3984
102	4008	3984	4000	4008
103	3984	4008	4000	3992
104	4000	4000	4000	4008
105	4000	4000	3984	3984
106	4008	4008	4024	4008
107	4016	4008	4000	4016
108	4000	4008	4024	4016
109	3984	3984	3984	3992
110	4008	4008	3984	3984
111	4008	4000	4016	4016
112	3992	3992	3984	3984
113	4008	4008	4008	4008
114	3992	3992	4000	4000
115	4008	4016	4016	4000
116	4008	3992	3992	4008
117	3984	4000	4000	3992
118	4016	4000	4000	4008
119	3984	4000	4000	3984
120	3984	3984	3992	3984
avg	3997.73	3997.73	3997.87	3997.47
delay	569.499	570.327	569.037	569.399
loss	0.328684	0.328594	0.328797	0.328722
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
