Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3776	3776	3776	3776
66	3768	3776	3784	3776
67	3784	3776	3768	3776
68	3752	3768	3776	3776
69	3792	3776	3768	3768
70	3768	3784	3784	3768
71	3768	3768	3776	3792
72	3776	3768	3768	3760
73	3768	3768	3768	3768
74	3768	3760	3752	3760
75	3768	3768	3768	3768
76	3776	3776	3776	3776
77	3768	3776	3784	3776
78	3768	3776	3768	3760
79	3768	3768	3776	3792
80	3792	3776	3768	3768
81	3768	3768	3768	3768
82	3768	3768	3768	3768
83	3776	3776	3776	3776
84	3768	3776	3784	3776
85	3768	3776	3768	3760
86	3768	3768	3768	3768
87	3776	3760	3760	3776
88	3768	3768	3768	3768
89	3768	3768	3768	3768
90	3776	3776	3776	3776
91	3768	3768	3768	3768
92	3768	3784	3784	3768
93	3768	3768	3768	3768
94	3776	3760	3760	3776
95	3768	3776	3784	3776
96	3784	3776	3768	3776
97	3752	3768	3776	3776
98	3776	3768	3768	3760
99	3768	3768	3768	3768
100	3784	3776	3768	3776
101	3752	3768	3776	3776
102	3792	3776	3768	3768
103	3752	3760	3768	3760
104	3784	3776	3768	3776
105	3752	3768	3776	3776
106	3792	3776	3768	3768
107	3768	3768	3768	3768
108	3768	3784	3784	3768
109	3776	3760	3760	3776
110	3768	3768	3768	3768
111	3768	3768	3768	3768
112	3776	3776	3776	3776
113	3768	3776	3784	3776
114	3768	3768	3768	3768
115	3768	3776	3768	3760
116	3776	3760	3760	3776
117	3768	3768	3768	3768
118	3768	3784	3784	3768
119	3768	3768	3768	3768
120	3776	3768	3776	3784
avg	3770.93	3770.93	3771.07	3770.93
delay	681.733	683.113	683.889	680.012
loss	0.367113	0.36695	0.366828	0.367422
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
