Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	17.6	15.2	16.2	15.8	14.4	13.8	16	15.6	15.2	14.6	13	15	13	16	12.6	15.8	13.8	12	16.2
61	296	296	288	296	288	128	168	136	224	248	200	216	272	200	176	216	232	216	144	160
62	296	296	288	296	296	216	176	224	320	264	240	264	144	256	240	256	248	248	184	184
63	304	304	304	304	288	200	184	184	272	216	192	208	384	232	192	208	240	224	160	160
64	296	296	296	296	280	144	160	160	280	248	208	216	240	208	176	192	200	224	152	168
65	304	304	304	304	280	200	184	176	280	248	216	240	232	232	216	248	232	232	168	176
66	296	296	288	296	280	192	136	144	256	248	240	248	240	240	192	216	248	232	168	168
67	304	304	304	304	280	200	192	168	264	248	232	240	272	256	216	216	256	224	200	216
68	296	296	296	296	280	176	160	176	264	208	184	200	264	216	176	184	232	240	192	208
69	304	304	304	304	264	168	144	152	256	248	200	216	248	224	192	224	232	256	208	224
70	296	296	288	296	288	224	168	208	112	256	224	240	264	272	216	216	264	256	200	208
71	304	304	304	304	296	216	184	152	312	208	160	192	248	248	192	208	256	208	160	176
72	296	296	288	296	264	152	136	176	368	248	224	224	248	200	176	192	264	232	176	192
73	304	304	304	304	296	152	192	160	32	224	216	240	288	240	192	192	264	256	184	208
74	296	296	296	296	288	160	88	128	456	208	160	176	224	168	136	176	192	224	160	176
75	304	304	304	304	280	184	200	184	280	256	208	224	272	240	216	224	264	232	200	216
76	296	296	288	296	280	184	168	136	240	216	184	192	256	240	184	200	232	248	176	208
77	304	304	304	304	280	112	168	168	288	240	208	208	256	240	208	224	288	232	200	240
78	296	296	288	296	280	264	176	144	208	232	216	216	272	248	200	216	240	240	176	208
79	304	304	304	304	272	136	160	144	304	208	200	208	248	256	208	216	248	256	208	208
80	296	296	296	296	264	144	144	136	216	216	200	208	216	208	184	208	240	248	192	208
