Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.804s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	4120	4120	4112	4112
62	4144	4144	4136	4136
63	4128	4128	4136	4128
64	4128	4120	4120	4128
65	4128	4128	4128	4128
66	4128	4120	4128	4128
67	4112	4128	4128	4128
68	4128	4128	4128	4128
69	4136	4128	4128	4128
70	4112	4128	4112	4112
71	4128	4128	4144	4136
72	4136	4120	4120	4136
73	4120	4128	4120	4104
74	4128	4128	4136	4128
75	4128	4120	4112	4128
76	4128	4120	4128	4128
77	4112	4128	4112	4112
78	4128	4120	4128	4128
79	4128	4120	4128	4128
80	4104	4120	4120	4120
81	4144	4152	4128	4136
82	4128	4128	4136	4128
83	4144	4128	4136	4144
84	4128	4144	4152	4128
85	4136	4128	4128	4144
86	4144	4136	4128	4128
87	4120	4136	4144	4128
88	4128	4128	4128	4136
89	4128	4120	4104	4120
90	4128	4128	4136	4120
91	4136	4128	4136	4152
92	4136	4152	4152	4128
93	4168	4144	4144	4160
94	4128	4144	4144	4128
95	4128	4128	4128	4136
96	4128	4128	4128	4120
97	4120	4128	4120	4128
98	4128	4128	4136	4144
99	4152	4144	4136	4128
100	4120	4104	4112	4128
101	4128	4152	4136	4128
102	4128	4128	4120	4128
103	4136	4120	4144	4144
104	4120	4128	4128	4128
105	4144	4152	4152	4144
106	4152	4136	4128	4128
107	4120	4136	4144	4136
108	4128	4112	4104	4120
109	4136	4144	4152	4144
110	4136	4136	4120	4128
111	4128	4136	4152	4144
112	4136	4128	4128	4128
113	4136	4144	4144	4136
114	4152	4136	4128	4136
115	4112	4120	4128	4128
116	4144	4144	4136	4128
117	4120	4128	4136	4128
118	4120	4104	4104	4128
119	4136	4136	4128	4128
120	4120	4120	4128	4120
avg	4130.13	4130	4130	4130
delay	287.189	287.269	288.151	287.366
loss	0.170228	0.170201	0.170423	0.170295
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
