Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	4992	4992	4992	4992
62	5000	5000	5000	5000
63	4992	4992	4992	4992
64	5008	5008	5008	5008
65	4992	4992	4992	4992
66	5008	5008	5008	5008
67	5000	4992	4992	4992
68	4992	5000	5000	5000
69	5008	5000	5000	5000
70	4992	5000	5000	5000
71	5000	5000	5000	5000
72	5000	5000	5000	5000
73	5008	5008	5008	5008
74	4992	4992	4992	4992
75	5000	5000	5000	5000
76	5008	5008	5008	5008
77	5000	5000	5000	5000
78	4992	4992	4992	4992
79	5008	5008	5008	5008
80	4992	4992	4992	4992
81	5008	5008	5008	5008
82	4992	4992	4992	4992
83	5008	5008	5008	5008
84	5000	4992	4992	4992
85	4992	5000	5000	5000
86	5008	5008	5008	5008
87	5000	4992	4992	4992
88	4992	5000	5000	5000
89	5000	5000	5000	5000
90	5008	5008	5008	5008
91	4992	4992	4992	4992
92	5008	5008	5008	5008
93	4992	4992	4992	4992
94	5000	5000	5000	5000
95	5000	5000	5000	5000
96	5000	5000	5000	5000
97	5008	5008	5008	5008
98	5000	5000	5000	5000
99	5000	5000	5000	5000
100	5000	4992	4992	4992
101	5000	5008	5008	5008
102	4992	4992	4992	4992
103	5000	5000	5000	5000
104	5000	5000	5000	5000
105	5000	5000	5000	5000
106	5008	5008	5008	5008
107	4992	4992	4992	4992
108	5000	5000	5000	5000
109	5000	5000	5000	5000
110	5000	5000	5000	5000
111	5008	5008	5008	5008
112	4992	4992	4992	4992
113	5008	5000	5000	5000
114	5000	5008	5008	5008
115	4992	4992	4992	4992
116	5008	5008	5008	5008
117	5000	5000	5000	5000
118	4992	4992	4992	4992
119	5008	5008	5008	5008
120	5000	5000	5000	5000
avg	4999.87	4999.87	4999.87	4999.87
delay	1.50689	1.76429	1.76429	1.76429
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
