Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	4120	4120	4120	4112
62	4144	4152	4128	4136
63	4128	4120	4136	4128
64	4128	4128	4120	4128
65	4128	4128	4128	4128
66	4128	4112	4128	4128
67	4112	4128	4128	4128
68	4128	4128	4128	4128
69	4136	4128	4128	4128
70	4120	4128	4112	4112
71	4120	4128	4144	4144
72	4128	4128	4128	4120
73	4128	4128	4112	4112
74	4128	4120	4136	4128
75	4128	4128	4112	4128
76	4128	4120	4128	4128
77	4112	4120	4112	4112
78	4128	4120	4128	4128
79	4128	4128	4128	4128
80	4104	4120	4128	4104
81	4152	4128	4128	4152
82	4120	4144	4144	4120
83	4136	4128	4128	4152
84	4144	4144	4136	4128
85	4128	4128	4136	4144
86	4144	4136	4128	4128
87	4128	4136	4144	4128
88	4128	4128	4128	4128
89	4120	4128	4104	4120
90	4128	4128	4128	4128
91	4128	4128	4152	4144
92	4144	4144	4144	4136
93	4168	4144	4144	4160
94	4128	4144	4144	4128
95	4128	4128	4128	4144
96	4128	4128	4128	4112
97	4128	4128	4120	4128
98	4128	4128	4136	4136
99	4144	4144	4136	4136
100	4104	4112	4120	4128
101	4152	4136	4128	4128
102	4120	4136	4128	4120
103	4128	4128	4144	4144
104	4128	4128	4128	4120
105	4144	4144	4144	4160
106	4152	4136	4128	4128
107	4128	4136	4144	4128
108	4112	4112	4112	4128
109	4144	4144	4144	4144
110	4136	4128	4128	4128
111	4136	4144	4144	4136
112	4128	4128	4128	4136
113	4144	4144	4144	4128
114	4144	4136	4128	4144
115	4112	4120	4128	4128
116	4144	4144	4136	4128
117	4128	4128	4128	4128
118	4104	4112	4120	4120
119	4144	4136	4120	4128
120	4120	4112	4128	4128
avg	4130.13	4130	4130	4130
delay	507.857	507.199	507.857	508.693
loss	0.305728	0.305651	0.305682	0.305618
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
