Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	4872	4864	4864	4864
62	4880	4888	4880	4872
63	4872	4872	4864	4880
64	4880	4880	4880	4880
65	4896	4896	4896	4896
66	4864	4864	4872	4856
67	4888	4880	4888	4896
68	4880	4896	4896	4880
69	4880	4872	4872	4896
70	4880	4880	4864	4864
71	4856	4864	4880	4856
72	4880	4872	4872	4896
73	4896	4896	4880	4880
74	4880	4880	4888	4872
75	4872	4880	4888	4880
76	4880	4872	4872	4896
77	4880	4880	4864	4864
78	4880	4880	4888	4872
79	4872	4880	4888	4880
80	4880	4872	4872	4896
81	4880	4880	4864	4864
82	4872	4864	4880	4872
83	4880	4888	4872	4880
84	4880	4880	4880	4880
85	4880	4880	4880	4880
86	4872	4864	4880	4872
87	4880	4888	4872	4880
88	4880	4880	4896	4896
89	4880	4880	4872	4856
90	4880	4880	4880	4880
91	4872	4872	4864	4880
92	4880	4880	4896	4896
93	4880	4880	4872	4856
94	4872	4872	4864	4880
95	4880	4880	4880	4880
96	4880	4880	4880	4880
97	4880	4880	4896	4896
98	4872	4872	4856	4856
99	4880	4880	4880	4880
100	4880	4880	4880	4880
101	4880	4880	4888	4872
102	4872	4880	4888	4880
103	4880	4872	4856	4880
104	4880	4880	4880	4880
105	4872	4864	4880	4872
106	4880	4888	4872	4880
107	4880	4880	4880	4880
108	4872	4864	4880	4872
109	4880	4888	4872	4880
110	4880	4880	4880	4880
111	4880	4880	4880	4880
112	4880	4880	4888	4872
113	4872	4880	4888	4880
114	4880	4872	4856	4880
115	4880	4880	4880	4880
116	4872	4864	4880	4872
117	4864	4872	4872	4880
118	4880	4880	4864	4864
119	4880	4880	4896	4896
120	4872	4880	4880	4856
avg	4877.73	4877.87	4877.87	4877.6
delay	281.715	280.769	282.153	281.085
loss	0.183321	0.183394	0.183348	0.18338
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
