Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	3992	3992	3976	3976
62	4000	4008	4016	4000
63	4008	4000	3992	4008
64	3992	3984	4000	4000
65	3992	4000	4000	3992
66	4000	4000	3992	3992
67	3984	3992	3984	3984
68	3984	3984	4000	4008
69	4008	4000	3984	3984
70	4000	3984	4000	4000
71	3984	4000	4000	3984
72	4000	3984	3984	4000
73	3984	4008	4008	3984
74	3984	3984	3984	4000
75	4008	4000	3984	3992
76	4000	4000	4000	4000
77	3984	3976	3984	3984
78	3984	3992	4000	3992
79	3984	3984	3984	3992
80	4000	4008	4008	3984
81	3992	3984	3976	3992
82	4000	4000	4008	4008
83	4008	4000	4000	4008
84	3992	4008	4008	4000
85	4008	4000	4000	4008
86	4008	4000	4000	4000
87	3992	4008	4008	3992
88	4008	4000	3992	4000
89	4000	4000	3992	4000
90	3984	3984	4000	3984
91	4000	3984	3984	4000
92	3992	4008	4008	4008
93	4016	4016	4000	4000
94	4016	4024	4032	4016
95	4008	4000	4008	4008
96	4000	4000	4000	4000
97	3992	3984	3984	4000
98	3992	4008	4008	3984
99	4000	3984	3984	4008
100	4008	4016	4008	4000
101	3984	3984	3984	3984
102	4000	4008	3992	4000
103	3984	3984	4008	4008
104	4008	4000	4000	4000
105	4000	4000	3984	3984
106	4016	4000	4016	4016
107	4008	4016	4008	4008
108	4008	4008	4016	4016
109	3992	3984	3984	3984
110	3984	4008	4008	3984
111	4016	4000	4000	4024
112	3992	3992	3984	3984
113	4000	4016	4016	4000
114	4000	3984	3992	4008
115	4008	4016	4016	4000
116	4000	4000	4000	4000
117	3984	3992	3992	4008
118	4024	4000	4000	4000
119	3984	4000	4000	3984
120	3984	3984	3984	3992
avg	3997.73	3997.73	3997.73	3997.6
delay	985.948	986.002	987.708	986.128
loss	0.422412	0.422439	0.422295	0.422439
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
