Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	2096	2096	2088	2096
62	2088	2088	2096	2104
63	2112	2112	2096	2096
64	2088	2088	2104	2104
65	2104	2104	2104	2088
66	2096	2096	2080	2096
67	2088	2088	2104	2096
68	2112	2096	2088	2104
69	2088	2104	2112	2088
70	2088	2088	2088	2112
71	2112	2096	2096	2088
72	2088	2104	2096	2088
73	2088	2088	2096	2104
74	2104	2096	2096	2096
75	2096	2104	2088	2088
76	2096	2096	2112	2104
77	2096	2088	2088	2096
78	2096	2104	2096	2088
79	2096	2096	2104	2096
80	2088	2088	2088	2104
81	2112	2096	2088	2096
82	2088	2104	2104	2088
83	2088	2088	2096	2112
84	2112	2096	2096	2088
85	2088	2104	2096	2088
86	2088	2088	2096	2104
87	2096	2096	2096	2096
88	2104	2104	2088	2088
89	2096	2096	2104	2096
90	2096	2088	2096	2104
91	2104	2104	2088	2096
92	2088	2096	2104	2088
93	2088	2088	2096	2096
94	2096	2088	2088	2104
95	2104	2104	2096	2088
96	2088	2096	2096	2088
97	2096	2096	2104	2096
98	2104	2096	2088	2104
99	2096	2088	2088	2096
100	2088	2104	2104	2088
101	2104	2104	2096	2104
102	2096	2096	2096	2096
103	2088	2088	2104	2104
104	2112	2112	2088	2096
105	2088	2088	2112	2096
106	2104	2104	2104	2096
107	2096	2096	2096	2104
108	2104	2104	2088	2096
109	2096	2096	2104	2096
110	2104	2088	2096	2104
111	2088	2104	2104	2104
112	2104	2096	2096	2096
113	2096	2104	2096	2088
114	2096	2096	2104	2096
115	2104	2088	2088	2104
116	2096	2112	2088	2096
117	2088	2088	2096	2088
118	2096	2088	2104	2104
119	2104	2088	2088	2096
120	2088	2112	2112	2088
avg	2096.53	2096.53	2096.53	2096.53
delay	2028.01	2026.99	2026.07	2026.22
loss	0.637983	0.638031	0.638029	0.637958
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
