Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	3536	3536	3536	3528
62	3552	3552	3544	3544
63	3544	3536	3552	3560
64	3536	3544	3520	3520
65	3552	3536	3552	3552
66	3536	3544	3536	3536
67	3536	3544	3544	3536
68	3544	3536	3536	3544
69	3536	3544	3544	3536
70	3536	3536	3544	3544
71	3544	3536	3544	3552
72	3536	3544	3528	3520
73	3544	3536	3544	3552
74	3544	3552	3544	3536
75	3528	3520	3536	3544
76	3544	3544	3536	3536
77	3544	3552	3536	3536
78	3536	3536	3552	3552
79	3536	3536	3544	3520
80	3544	3520	3520	3544
81	3536	3544	3536	3536
82	3536	3544	3536	3536
83	3536	3544	3544	3536
84	3544	3544	3544	3544
85	3536	3536	3544	3552
86	3552	3552	3552	3544
87	3560	3544	3544	3552
88	3536	3552	3552	3544
89	3552	3544	3536	3544
90	3544	3552	3552	3544
91	3552	3544	3544	3552
92	3536	3544	3544	3536
93	3544	3544	3536	3544
94	3536	3536	3536	3536
95	3536	3536	3544	3536
96	3552	3536	3544	3552
97	3544	3560	3560	3544
98	3560	3552	3552	3568
99	3552	3560	3560	3552
100	3552	3544	3536	3544
101	3536	3544	3552	3552
102	3536	3536	3544	3544
103	3544	3544	3536	3536
104	3552	3544	3536	3536
105	3544	3544	3560	3560
106	3536	3544	3520	3520
107	3536	3536	3552	3544
108	3552	3536	3536	3544
109	3544	3560	3544	3544
110	3536	3536	3552	3552
111	3552	3552	3536	3536
112	3552	3536	3560	3560
113	3552	3560	3552	3552
114	3544	3552	3560	3552
115	3544	3544	3536	3528
116	3536	3536	3520	3536
117	3552	3552	3552	3552
118	3536	3536	3560	3560
119	3544	3544	3536	3520
120	3560	3552	3552	3568
avg	3543.2	3543.07	3543.07	3543.07
delay	453.896	453.026	453.167	453.331
loss	0.286534	0.286381	0.286408	0.286492
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
