Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.538s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	17.6	15.2	16.2	15.8	14.8	14	16.2	15.6	15	14.6	12.8	15	12.8	16	12.6	15.8	13.8	12	16
61	128	144	128	144	120	104	72	88	80	88	72	72	56	64	56	64	72	48	40	48
62	288	272	272	272	240	160	200	192	80	72	80	80	0	0	0	0	0	0	0	0
63	256	256	256	280	224	160	144	128	120	72	88	104	0	0	0	8	0	0	0	0
64	264	272	264	288	264	256	224	232	72	40	40	56	0	0	0	0	0	0	0	0
65	272	264	264	288	256	192	200	192	88	56	56	88	0	0	0	0	0	0	0	0
66	280	272	256	272	248	168	200	208	0	32	32	80	8	0	0	0	0	0	0	0
67	280	280	272	288	240	256	216	224	120	56	56	64	0	0	0	0	0	0	0	0
68	272	272	272	280	248	232	208	216	80	40	40	56	0	0	0	0	0	0	0	0
69	280	288	280	280	232	152	224	208	96	88	88	96	16	0	0	0	0	0	0	0
70	240	232	232	264	248	240	168	160	24	40	56	72	0	0	0	0	0	0	0	0
71	288	280	240	264	232	192	192	184	160	56	56	96	8	0	0	0	0	0	0	0
72	280	272	264	296	264	184	240	232	72	48	48	72	0	0	0	0	0	0	0	0
73	280	272	248	272	256	216	184	176	96	56	56	72	0	0	0	0	0	0	0	0
74	288	264	256	280	240	184	176	200	56	72	72	96	0	0	0	0	0	0	0	0
75	264	272	296	280	264	224	216	208	112	40	48	56	8	0	0	0	0	0	0	0
76	288	272	280	288	272	184	232	240	80	64	64	72	0	0	0	0	0	0	0	0
77	272	272	264	280	248	272	200	200	72	32	32	48	0	0	0	0	0	0	0	0
78	288	280	280	272	232	176	144	160	96	80	72	88	16	0	0	0	0	0	0	0
79	288	280	272	288	264	248	248	240	56	48	48	64	0	0	0	0	0	0	0	0
80	248	256	232	240	224	176	176	176	128	88	88	120	0	0	0	0	0	0	0	0
81	256	264	240	272	224	176	152	168	80	24	32	64	0	0	0	0	0	0	0	0
82	256	256	224	248	224	160	152	176	96	48	56	80	8	0	0	0	0	0	0	0
83	248	224	224	272	224	152	152	160	112	64	64	128	8	0	0	0	0	0	0	0
84	256	264	232	256	256	200	192	192	72	32	32	64	0	0	8	0	0	0	0	0
85	264	280	280	280	248	224	216	208	88	56	56	64	8	0	0	0	0	0	0	0
86	256	240	248	264	256	176	200	216	72	40	40	56	8	0	0	0	0	0	0	0
87	264	264	264	280	216	96	144	160	64	64	64	96	8	0	0	0	0	0	0	0
88	280	272	248	272	264	296	216	208	104	32	32	72	0	0	0	0	0	0	0	0
89	288	272	240	264	232	168	160	160	88	40	32	72	0	0	0	0	0	0	0	0
90	256	248	232	264	216	168	176	168	128	80	88	112	0	0	0	0	0	0	0	0
91	224	216	200	272	256	144	168	152	80	32	40	72	0	0	0	0	0	0	0	0
92	272	272	272	280	264	232	232	240	64	32	32	40	0	0	0	0	0	0	0	0
