Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.845s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	2248	2240	2240	2240
62	2264	2256	2256	2248
63	2256	2240	2240	2256
64	2248	2264	2264	2248
65	2256	2256	2256	2256
66	2248	2248	2248	2248
67	2256	2256	2256	2256
68	2264	2248	2248	2264
69	2256	2264	2256	2248
70	2248	2256	2264	2256
71	2256	2248	2256	2264
72	2248	2256	2248	2240
73	2264	2248	2248	2264
74	2240	2256	2256	2240
75	2264	2248	2248	2264
76	2256	2256	2256	2256
77	2248	2264	2264	2248
78	2256	2256	2256	2256
79	2264	2248	2248	2264
80	2240	2248	2256	2248
81	2264	2256	2248	2256
82	2248	2264	2264	2248
83	2256	2240	2240	2256
84	2248	2264	2264	2248
85	2256	2248	2240	2248
86	2248	2256	2264	2256
87	2256	2256	2256	2256
88	2264	2248	2248	2264
89	2256	2264	2256	2248
90	2248	2240	2248	2256
91	2248	2264	2264	2248
92	2256	2256	2256	2256
93	2256	2248	2256	2264
94	2248	2256	2248	2240
95	2264	2248	2248	2264
96	2256	2256	2256	2256
97	2248	2248	2248	2248
98	2256	2264	2256	2248
99	2248	2256	2264	2256
100	2256	2248	2256	2264
101	2248	2256	2248	2240
102	2256	2248	2256	2264
103	2264	2256	2248	2256
104	2248	2248	2248	2248
105	2256	2256	2256	2256
106	2248	2264	2264	2248
107	2256	2248	2240	2248
108	2248	2256	2264	2256
109	2256	2248	2256	2264
110	2248	2256	2248	2240
111	2264	2248	2248	2264
112	2256	2256	2256	2256
113	2248	2264	2264	2248
114	2256	2248	2240	2248
115	2248	2256	2264	2256
116	2256	2248	2240	2248
117	2248	2256	2264	2256
118	2256	2248	2256	2264
119	2264	2256	2248	2256
120	2248	2264	2264	2248
avg	2253.87	2253.6	2253.6	2253.47
delay	775.333	778.005	775.081	777.444
loss	0.431664	0.431836	0.431856	0.431936
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
