Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.248s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	17.4	15.2	16.2	15.6	14.2	13.8	16.6	15.6	15.4	14.6	12.8	15	13	16	12.6	16	13.8	12	16
61	96	96	96	96	88	64	56	48	80	64	40	48	24	80	48	56	80	40	24	48
62	96	96	96	96	88	0	40	48	88	72	56	56	144	48	40	40	72	64	48	64
63	104	104	104	104	104	152	72	72	88	72	64	80	80	72	48	48	88	80	64	80
64	96	96	96	96	88	64	48	56	88	80	64	72	56	80	48	64	64	64	32	40
65	104	104	104	104	104	40	72	56	80	64	24	32	112	88	56	64	96	80	56	64
66	96	96	96	96	96	56	56	48	80	40	24	32	72	72	56	80	88	48	40	56
67	104	104	96	104	104	136	88	88	96	88	88	96	0	104	88	88	96	80	72	80
68	96	96	96	96	80	48	40	40	88	80	56	56	176	56	64	80	72	64	32	32
69	104	104	104	104	80	56	56	56	40	96	88	96	80	88	72	72	72	88	80	80
70	96	96	88	96	88	56	40	56	104	64	56	56	0	72	56	72	64	64	32	40
71	104	104	104	104	96	72	64	64	88	72	64	72	176	72	56	64	64	72	48	56
72	96	96	96	96	96	48	32	48	24	96	64	64	88	72	64	80	88	72	24	24
73	104	104	104	104	96	72	48	56	144	72	72	80	64	72	64	64	80	64	48	56
74	96	96	96	96	96	24	64	56	72	72	64	64	0	80	64	72	88	88	64	64
75	104	104	104	104	96	112	48	48	96	88	56	64	0	80	64	80	88	88	56	56
76	96	96	96	96	88	80	64	64	80	72	72	72	280	56	40	40	88	80	56	56
77	104	104	104	104	96	72	72	88	88	72	88	88	64	88	88	96	96	88	80	88
78	96	96	96	96	96	56	88	88	88	112	88	88	112	88	80	96	88	80	80	88
79	104	104	104	104	104	64	48	64	96	64	48	64	80	80	48	64	72	88	48	56
80	96	96	96	96	96	48	64	72	88	88	88	96	88	72	56	64	64	72	56	64
81	104	104	104	104	96	0	88	72	80	80	64	72	88	88	64	64	88	96	72	72
82	96	96	96	96	88	168	72	72	88	72	64	64	16	72	64	72	80	88	64	64
83	104	104	96	104	96	64	40	48	96	56	48	64	0	72	40	48	88	64	40	48
84	96	96	96	96	88	80	56	56	72	56	56	72	240	80	64	64	96	80	64	64
85	104	104	104	104	96	64	72	72	96	72	72	88	96	80	80	88	96	56	56	64
86	96	96	96	96	96	72	72	80	88	80	64	64	88	80	80	72	0	80	80	88
87	104	104	104	104	96	64	64	56	88	64	48	56	88	96	64	72	152	80	48	56
88	96	96	96	96	88	72	48	48	80	64	48	56	80	64	40	48	64	56	24	24
89	104	104	104	104	104	64	64	72	80	88	80	88	0	48	48	80	80	64	40	40
90	96	96	88	96	96	72	72	72	96	88	88	96	136	72	64	72	96	80	64	64
91	104	104	104	104	96	32	32	24	48	56	24	40	88	56	40	64	64	72	48	64
92	96	96	96	96	88	72	72	72	112	88	88	88	8	80	80	96	0	72	64	72
93	104	104	104	104	72	72	56	56	56	80	72	80	160	88	88	96	0	96	80	80
94	96	96	96	96	88	80	80	80	0	96	88	88	96	96	88	88	280	80	72	72
95	104	104	104	104	104	80	104	88	200	72	64	64	96	104	88	88	96	96	88	96
96	96	96	96	96	96	64	64	64	96	72	56	64	88	72	56	56	88	80	56	64
97	104	104	104	104	104	8	96	88	96	88	80	80	88	80	80	96	104	80	80	96
98	96	96	96	96	96	128	80	88	72	72	64	64	88	88	88	96	88	72	64	80
99	104	104	104	104	104	56	56	48	96	64	72	72	104	56	56	48	96	88	64	72
100	96	96	96	96	96	72	64	56	96	64	56	72	72	64	56	56	64	64	40	48
101	104	104	96	104	104	56	40	32	96	80	64	64	96	64	40	48	80	32	16	40
102	96	96	96	96	80	56	48	40	88	88	80	80	88	56	40	48	72	80	56	56
103	104	104	104	104	88	48	48	40	88	88	88	88	96	80	72	72	104	96	64	64
104	96	96	96	96	88	24	64	80	72	72	56	56	72	48	40	56	88	80	64	72
105	104	104	104	104	104	136	72	80	80	72	56	56	96	80	72	72	80	72	64	80
106	96	96	96	96	88	24	72	72	72	88	80	80	80	32	32	48	56	48	40	56
107	104	104	104	104	104	80	56	48	88	56	48	64	88	80	32	40	88	72	48	56
108	96	96	96	96	96	56	72	64	72	64	56	64	32	72	48	56	72	64	48	56
109	104	104	104	104	96	72	56	56	96	72	80	88	0	64	48	64	104	80	48	56
110	96	96	96	96	80	40	32	24	72	56	32	48	232	64	48	64	72	48	16	32
111	104	104	104	104	104	72	72	80	80	72	48	48	88	80	64	80	104	56	56	80
112	96	96	96	96	88	64	64	64	88	72	72	80	72	96	80	80	80	80	72	80
113	104	104	104	104	104	80	56	56	80	80	72	80	96	56	56	48	72	80	56	56
114	96	96	96	96	88	88	80	80	96	80	80	88	80	88	88	88	80	72	72	80
115	104	104	104	104	104	96	88	88	104	72	80	88	80	80	72	88	88	64	64	80
116	96	96	96	96	72	64	56	56	80	64	72	72	88	64	56	64	80	80	64	72
117	104	104	104	104	104	64	64	80	96	88	88	96	96	80	56	56	80	96	64	64
118	96	96	96	96	88	80	72	72	96	56	56	64	72	72	56	56	56	88	64	64
119	104	104	104	104	96	0	88	88	104	96	88	88	88	96	96	96	88	88	80	80
120	96	96	96	96	80	128	56	48	88	80	64	72	40	80	64	72	80	72	56	64
avg	99.8667	99.8667	99.2	99.8667	93.7333	67.2	62.8	62.9333	86.1333	74.9333	65.3333	71.2	84.9333	74.8	61.4667	69.0667	82.5333	74.2667	56	63.4667
delay	1.34713	2.98398	2.98387	2.98398	5.2845	196.873	11.6157	11.7839	51.7802	15.9964	12.8898	12.7154	253.549	17.3458	17.2842	17.0193	109.968	20.2406	20.4738	20.2332
loss	0	0	0.00667557	0	0.05	0.296089	0.337553	0.338008	0.124661	0.218359	0.313725	0.259362	0.120166	0.224066	0.350704	0.275524	0.146207	0.227462	0.404255	0.333333
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
