Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	5712	5704	5704	5704
62	5712	5712	5712	5712
63	5712	5712	5712	5712
64	5728	5736	5744	5736
65	5720	5720	5720	5720
66	5728	5712	5712	5728
67	5720	5736	5736	5720
68	5720	5712	5704	5712
69	5712	5704	5712	5720
70	5704	5720	5720	5704
71	5720	5720	5720	5720
72	5720	5720	5720	5720
73	5728	5728	5736	5720
74	5720	5712	5696	5720
75	5704	5712	5720	5712
76	5736	5736	5712	5728
77	5712	5704	5720	5712
78	5704	5712	5720	5712
79	5712	5712	5720	5704
80	5720	5720	5712	5728
81	5720	5720	5720	5720
82	5720	5720	5696	5712
83	5712	5712	5736	5720
84	5736	5728	5720	5728
85	5704	5704	5704	5704
86	5720	5720	5736	5736
87	5712	5720	5712	5704
88	5720	5720	5720	5720
89	5720	5720	5696	5712
90	5712	5712	5736	5720
91	5720	5720	5720	5720
92	5720	5712	5704	5712
93	5712	5712	5712	5712
94	5720	5720	5720	5720
95	5720	5728	5736	5728
96	5720	5720	5696	5712
97	5712	5704	5720	5712
98	5704	5712	5720	5712
99	5728	5712	5712	5728
100	5720	5728	5720	5712
101	5704	5712	5720	5712
102	5720	5720	5720	5720
103	5712	5712	5712	5712
104	5720	5720	5720	5720
105	5736	5728	5720	5728
106	5712	5704	5712	5720
107	5704	5720	5720	5704
108	5720	5712	5704	5712
109	5696	5704	5712	5704
110	5720	5720	5720	5720
111	5720	5720	5720	5720
112	5712	5712	5712	5712
113	5720	5720	5720	5720
114	5720	5712	5704	5712
115	5720	5728	5736	5728
116	5712	5712	5712	5712
117	5720	5712	5704	5712
118	5712	5704	5712	5720
119	5720	5736	5736	5720
120	5736	5728	5720	5728
avg	5717.2	5717.07	5717.07	5717.07
delay	178.694	179.01	179.51	178.977
loss	0.0443035	0.0442397	0.0442813	0.044261
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
