Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	17.4	15.2	16.2	15.6	14.2	13.8	16.6	15.6	15.4	14.6	12.8	15	13	16	12.6	16	13.8	12	16
61	192	192	184	192	160	112	96	88	144	128	128	144	144	160	136	160	168	128	104	112
62	200	200	200	200	176	120	120	128	208	168	160	176	176	152	112	120	168	136	88	88
63	200	200	200	200	200	112	88	96	152	152	120	136	192	152	96	104	152	128	88	112
64	200	200	200	200	192	0	120	144	160	144	128	136	96	144	136	160	152	128	112	128
65	200	200	200	200	176	280	136	128	184	168	168	168	224	176	136	136	168	176	160	160
66	200	200	200	200	200	136	144	136	176	176	144	152	152	168	152	176	184	160	144	160
67	200	200	200	200	184	136	120	112	152	136	120	128	208	184	152	160	168	168	112	120
68	200	200	200	200	192	136	128	144	168	136	144	152	160	144	112	112	152	152	104	112
69	200	200	200	200	176	128	128	136	120	168	144	144	184	160	120	144	168	176	136	152
70	200	200	192	200	192	112	136	128	208	160	144	168	184	168	128	136	168	168	112	120
71	200	200	200	200	192	136	112	104	184	168	128	144	184	144	120	120	168	152	88	112
72	200	200	200	200	192	112	120	112	160	160	144	136	104	144	112	128	184	184	88	88
73	200	200	200	200	184	160	152	152	176	152	144	160	224	176	160	168	176	152	128	128
74	200	200	200	200	192	136	128	136	152	152	120	120	176	144	144	152	160	152	104	112
75	200	200	200	200	176	120	128	120	168	144	128	136	168	176	144	136	168	168	120	136
76	200	200	200	200	192	8	160	144	184	144	120	128	184	160	144	152	184	160	144	168
77	200	200	200	200	184	0	128	152	176	160	168	168	168	176	160	160	160	168	144	152
78	200	200	200	200	176	464	88	88	168	160	136	144	160	136	112	120	160	176	120	120
79	200	200	200	200	192	144	144	136	192	152	128	152	200	184	136	144	176	152	136	136
80	200	200	192	200	184	160	120	136	176	176	160	176	160	160	160	168	176	152	120	136
