Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.491s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	1576	1184	1184	1176
62	1320	1272	1296	1240
63	1264	1248	1232	1376
64	1408	1216	1352	1168
65	1160	1360	1232	1384
66	1384	1248	1336	1152
67	1168	1384	1248	1344
68	1248	1232	1384	1264
69	1208	1288	1184	1448
70	1344	1288	1232	1256
71	1288	1328	1288	1216
72	1224	1296	1248	1368
73	1320	1304	1296	1208
74	1200	1368	1304	1256
75	1296	1240	1304	1296
76	1312	1280	1248	1288
77	1296	1272	1296	1264
78	1304	1256	1240	1336
79	1408	1304	1208	1200
80	1272	1336	1312	1208
81	1280	1280	1232	1336
82	1288	1304	1256	1280
83	1272	1200	1344	1312
84	1320	1264	1144	1400
85	1320	1344	1224	1240
86	1272	1344	1288	1232
87	1248	1248	1360	1264
88	1256	1256	1248	1368
89	1320	1232	1272	1312
90	1392	1192	1224	1312
91	1352	1272	1248	1264
92	1288	1328	1264	1232
93	1240	1312	1352	1224
94	1232	1240	1328	1336
95	1304	1256	1224	1352
96	1336	1304	1224	1256
97	1288	1320	1272	1248
98	1248	1368	1272	1240
99	1272	1256	1336	1272
100	1280	1208	1320	1320
101	1288	1264	1256	1312
102	1280	1272	1280	1296
103	1304	1328	1224	1272
104	1272	1328	1296	1232
105	1144	1352	1344	1288
106	1288	1224	1296	1320
107	1328	1288	1248	1264
108	1232	1296	1320	1280
109	1264	1280	1264	1328
110	1296	1344	1224	1264
111	1288	1264	1336	1232
112	1248	1280	1304	1296
113	1248	1256	1312	1304
114	1288	1248	1280	1312
115	1336	1248	1272	1272
116	1168	1360	1328	1272
117	1256	1352	1312	1208
118	1304	1248	1376	1192
119	1336	1248	1312	1240
120	1376	1264	1256	1232
avg	1289.2	1282.93	1278.27	1277.73
delay	2203.28	2164.03	2122.97	2227.11
loss	0.774098	0.773188	0.776036	0.774521
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
