Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.513s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.6	15.2	16.2	15.8	15.2	14.2	16.6	15.6	15.4	14.6	13	15.2	13	16	12.6	16	13.8	12	16.2
61	96	96	88	96	96	32	48	40	88	40	32	48	72	80	48	40	64	56	32	56
62	96	96	96	96	64	56	24	32	96	80	64	64	40	64	56	72	80	80	56	64
63	104	104	104	104	96	48	64	56	88	64	40	40	112	40	24	16	56	96	48	48
64	96	96	96	96	88	56	56	56	80	80	72	72	88	88	64	64	88	88	56	64
65	104	104	104	104	104	88	80	96	96	80	80	88	104	96	96	104	88	80	56	56
66	96	96	96	96	80	72	40	40	24	56	56	72	80	56	48	56	64	72	64	80
67	104	104	104	104	104	64	72	72	0	96	88	88	104	80	72	88	88	72	56	64
68	96	96	88	96	96	0	56	40	240	80	64	72	96	80	64	64	80	72	48	56
69	104	104	104	104	96	160	64	64	88	64	64	72	96	80	64	72	72	80	72	64
70	96	96	96	96	96	16	72	72	80	80	80	88	96	88	72	80	88	80	72	80
71	104	104	104	104	88	128	72	72	88	88	72	72	80	80	72	80	88	88	80	96
72	96	96	96	96	96	80	56	56	72	80	72	80	56	72	56	56	64	80	64	64
73	104	104	104	104	80	64	56	56	96	88	88	96	0	80	80	80	0	88	80	88
74	96	96	88	96	96	64	80	72	72	72	48	56	216	80	56	72	192	80	64	56
75	104	104	104	104	96	80	64	64	96	72	64	72	88	80	72	80	88	80	72	80
76	96	96	96	96	88	24	64	72	88	72	72	80	72	80	72	72	80	72	48	48
77	104	104	104	104	104	120	64	64	96	96	80	80	104	88	64	64	88	88	72	80
78	96	96	96	96	88	48	64	64	88	72	64	56	96	80	56	56	88	72	56	64
79	104	104	104	104	96	40	56	56	88	40	72	72	88	72	64	80	80	64	40	48
80	96	96	88	96	88	80	56	56	64	104	64	72	0	72	64	64	88	72	72	72
81	104	104	104	104	104	0	88	72	64	56	48	56	160	80	80	72	24	96	72	72
82	96	96	96	96	96	112	80	64	80	72	64	64	72	64	56	56	144	80	64	64
