Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	3536	3536	3536	3528
62	3544	3544	3544	3552
63	3560	3544	3544	3544
64	3520	3536	3536	3528
65	3552	3552	3536	3552
66	3536	3536	3544	3536
67	3544	3544	3536	3536
68	3536	3536	3552	3536
69	3536	3536	3544	3544
70	3536	3544	3536	3552
71	3560	3536	3536	3536
72	3520	3536	3536	3536
73	3552	3544	3544	3544
74	3536	3552	3544	3536
75	3544	3528	3528	3536
76	3536	3544	3544	3536
77	3536	3536	3544	3544
78	3536	3544	3544	3552
79	3544	3536	3536	3520
80	3536	3536	3520	3536
81	3536	3536	3544	3544
82	3536	3544	3536	3536
83	3544	3536	3544	3536
84	3544	3536	3544	3552
85	3544	3544	3536	3544
86	3536	3552	3560	3552
87	3560	3552	3544	3536
88	3536	3536	3552	3560
89	3560	3544	3536	3536
90	3536	3552	3552	3552
91	3552	3552	3552	3544
92	3536	3544	3544	3536
93	3544	3536	3536	3544
94	3536	3536	3536	3536
95	3536	3536	3544	3536
96	3552	3544	3536	3552
97	3544	3552	3552	3560
98	3568	3560	3560	3552
99	3560	3560	3552	3552
100	3536	3544	3544	3544
101	3536	3544	3552	3552
102	3552	3536	3536	3536
103	3544	3536	3536	3544
104	3536	3560	3544	3536
105	3560	3536	3552	3552
106	3520	3536	3536	3536
107	3536	3536	3544	3544
108	3560	3544	3536	3536
109	3536	3552	3552	3544
110	3552	3536	3536	3552
111	3536	3560	3544	3536
112	3560	3544	3552	3552
113	3552	3544	3560	3560
114	3552	3560	3552	3552
115	3544	3536	3536	3536
116	3520	3536	3536	3536
117	3552	3560	3552	3544
118	3552	3536	3544	3552
119	3536	3536	3536	3544
120	3560	3560	3560	3552
avg	3543.2	3543.07	3543.07	3543.07
delay	291.436	291.66	291.195	291.512
loss	0.110216	0.110156	0.110153	0.11013
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
