Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	4120	4120	4120	4112
62	4152	4144	4128	4136
63	4128	4136	4128	4128
64	4120	4120	4136	4128
65	4128	4128	4120	4128
66	4128	4120	4128	4128
67	4120	4120	4128	4128
68	4120	4128	4128	4128
69	4144	4128	4128	4128
70	4112	4128	4112	4112
71	4128	4128	4144	4136
72	4128	4128	4128	4120
73	4128	4128	4104	4120
74	4128	4128	4136	4128
75	4120	4120	4120	4128
76	4128	4120	4128	4128
77	4112	4120	4120	4112
78	4128	4120	4120	4128
79	4128	4128	4128	4128
80	4112	4120	4128	4104
81	4144	4128	4128	4152
82	4128	4144	4128	4128
83	4136	4128	4144	4144
84	4136	4144	4144	4128
85	4136	4128	4128	4144
86	4136	4144	4128	4128
87	4128	4128	4144	4128
88	4128	4128	4128	4136
89	4128	4128	4104	4112
90	4128	4128	4128	4128
91	4128	4128	4152	4144
92	4144	4144	4144	4136
93	4160	4152	4144	4160
94	4128	4136	4144	4136
95	4136	4128	4128	4136
96	4120	4128	4128	4120
97	4128	4128	4128	4120
98	4128	4128	4128	4144
99	4144	4144	4144	4128
100	4112	4112	4112	4128
101	4144	4144	4128	4128
102	4128	4120	4128	4128
103	4128	4136	4144	4136
104	4128	4128	4128	4120
105	4144	4144	4144	4160
106	4144	4144	4128	4128
107	4128	4128	4144	4136
108	4128	4112	4112	4120
109	4136	4144	4144	4144
110	4136	4136	4128	4128
111	4128	4136	4144	4144
112	4144	4128	4128	4128
113	4128	4144	4144	4136
114	4144	4144	4128	4136
115	4120	4112	4128	4128
116	4136	4144	4144	4128
117	4128	4128	4128	4136
118	4112	4112	4112	4112
119	4144	4136	4120	4128
120	4128	4112	4128	4128
avg	4130.4	4130	4130	4130
delay	890.332	884.602	885.609	887.2
loss	0.406432	0.405966	0.406023	0.406235
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
