Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.500s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	3536	3536	3536	3536
62	3552	3552	3544	3536
63	3552	3544	3544	3552
64	3520	3536	3544	3520
65	3560	3544	3536	3560
66	3536	3544	3536	3536
67	3536	3544	3536	3536
68	3544	3528	3544	3544
69	3536	3544	3544	3536
70	3536	3536	3544	3544
71	3552	3544	3536	3544
72	3520	3536	3544	3528
73	3560	3536	3536	3552
74	3536	3552	3544	3536
75	3536	3536	3528	3536
76	3544	3528	3544	3544
77	3536	3552	3536	3536
78	3536	3536	3552	3552
79	3536	3544	3536	3520
80	3536	3536	3528	3536
81	3544	3528	3536	3544
82	3536	3544	3536	3536
83	3536	3536	3544	3536
84	3536	3544	3552	3552
85	3552	3536	3536	3544
86	3544	3552	3552	3552
87	3560	3544	3544	3544
88	3536	3552	3552	3544
89	3552	3544	3536	3544
90	3536	3552	3560	3544
91	3560	3552	3536	3552
92	3536	3536	3552	3536
93	3536	3544	3544	3536
94	3544	3536	3528	3544
95	3536	3536	3536	3536
96	3552	3536	3544	3552
97	3536	3560	3560	3552
98	3576	3552	3552	3560
99	3544	3560	3560	3560
100	3552	3544	3536	3536
101	3536	3544	3552	3552
102	3536	3544	3544	3536
103	3544	3536	3536	3544
104	3552	3552	3536	3536
105	3552	3544	3552	3552
106	3520	3536	3544	3528
107	3544	3536	3536	3544
108	3552	3544	3536	3544
109	3536	3552	3560	3536
110	3552	3536	3536	3560
111	3544	3552	3536	3536
112	3544	3544	3560	3560
113	3560	3552	3552	3552
114	3560	3552	3552	3552
115	3520	3544	3544	3544
116	3544	3536	3528	3520
117	3552	3552	3552	3552
118	3536	3544	3552	3552
119	3544	3536	3536	3536
120	3568	3552	3552	3560
avg	3543.33	3543.07	3543.07	3543.07
delay	797.894	797.84	802.45	800
loss	0.405344	0.405291	0.405778	0.405561
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
