Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.516s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.6	15.2	16.2	15.8	15.2	14.2	16.6	15.6	15.4	14.6	13	15	13	16	12.6	16	13.8	12	16.2
61	96	96	88	96	88	8	48	56	88	64	64	72	88	64	32	40	72	72	48	56
62	96	96	96	96	96	112	56	72	0	88	80	80	96	72	48	64	88	88	64	64
63	104	104	104	104	96	64	40	48	160	48	32	48	96	64	48	56	72	40	24	32
64	96	96	96	96	96	56	40	72	72	64	64	72	72	64	48	56	72	64	32	40
65	104	104	104	104	96	8	72	72	112	72	64	80	96	88	64	56	64	88	64	72
66	96	96	96	96	80	96	56	48	80	56	56	72	96	80	64	64	64	72	64	72
67	104	104	104	104	96	88	48	56	88	80	64	64	88	80	64	80	96	64	56	72
68	96	96	96	96	96	64	32	40	48	64	56	80	96	72	48	56	64	48	40	56
69	104	104	96	104	104	0	72	80	128	80	72	72	104	88	80	80	120	80	56	56
70	96	96	96	96	88	0	56	64	88	72	56	64	8	72	72	88	72	64	56	64
71	104	104	104	104	96	232	56	64	56	80	72	72	128	80	72	80	72	88	64	64
72	96	96	96	96	88	16	56	40	120	64	48	56	96	56	40	48	72	80	48	56
73	104	104	104	104	104	96	56	56	104	72	40	56	96	64	24	32	40	40	40	48
74	96	96	96	96	88	72	80	80	80	96	96	96	96	88	80	80	96	88	80	88
75	104	104	96	104	104	80	80	80	88	80	80	88	88	72	64	72	88	88	72	72
76	96	96	96	96	72	24	64	64	88	96	96	96	48	96	96	96	88	96	88	88
77	104	104	104	104	96	120	80	72	80	40	80	80	0	88	64	64	88	88	80	96
78	96	96	88	96	96	80	80	80	88	128	72	72	0	80	72	80	8	72	64	72
79	104	104	104	104	96	24	88	88	88	88	96	96	336	96	88	88	0	104	96	96
80	96	96	96	96	80	104	40	40	80	72	56	48	64	64	40	40	0	88	48	56
81	104	104	104	104	104	80	64	64	96	64	64	80	96	88	64	72	344	80	64	56
82	96	96	96	96	96	72	56	56	80	80	72	80	88	80	64	64	72	56	40	40
83	104	104	104	104	104	80	80	96	104	96	88	88	96	88	80	88	80	96	80	80
84	96	96	96	96	96	16	64	56	32	64	56	64	16	64	48	64	80	80	72	72
85	104	104	104	104	96	72	72	80	136	80	72	72	152	72	64	64	88	96	72	72
86	96	96	96	96	88	128	56	56	72	64	64	64	64	64	56	64	48	80	48	48
87	104	104	104	104	104	48	80	80	80	64	56	56	88	88	48	48	104	72	48	56
88	96	96	96	96	88	88	64	72	96	80	72	72	88	72	56	56	88	88	80	88
89	104	104	104	104	96	80	72	72	96	80	72	72	104	88	56	56	88	80	56	56
90	96	96	96	96	88	48	72	64	80	56	56	64	32	80	64	72	80	72	56	64
91	104	104	104	104	104	96	88	88	96	104	104	104	136	80	72	72	96	96	88	88
92	96	96	96	96	96	88	80	80	72	72	72	80	88	88	80	80	64	80	72	72
93	104	104	96	104	96	72	88	88	80	88	80	80	88	96	88	88	88	80	72	72
94	96	96	96	96	96	64	64	64	80	88	72	72	80	56	48	72	80	56	40	40
95	104	104	104	104	80	80	64	64	72	88	80	80	104	88	80	88	88	88	80	88
96	96	96	96	96	96	80	72	88	88	80	72	80	80	64	72	72	88	80	56	56
97	104	104	104	104	96	56	56	48	88	80	64	72	80	64	40	48	88	72	48	48
98	96	96	88	96	88	56	48	40	56	56	48	48	88	56	48	64	48	64	32	40
99	104	104	104	104	104	32	56	56	80	64	56	72	80	56	40	48	72	64	56	56
100	96	96	96	96	88	80	48	48	72	96	80	80	80	64	56	72	72	72	48	56
101	104	104	104	104	104	72	80	80	104	96	80	80	8	96	80	88	80	88	64	64
102	96	96	96	96	88	8	64	48	96	80	64	64	168	64	40	48	80	64	48	72
103	104	104	104	104	104	0	72	80	96	80	80	80	88	72	64	64	72	72	56	64
104	96	96	96	96	96	192	80	80	72	80	64	64	88	80	80	88	88	80	72	80
105	104	104	104	104	88	0	56	80	96	64	56	64	80	88	88	88	96	80	64	72
