Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.792s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	1632	1160	1168	1160
62	1240	1320	1312	1256
63	1288	1280	1240	1312
64	1336	1232	1376	1200
65	1224	1392	1184	1336
66	1400	1184	1400	1136
67	1216	1424	1176	1320
68	1312	1200	1400	1224
69	1208	1360	1224	1336
70	1352	1184	1344	1240
71	1216	1360	1176	1368
72	1352	1216	1344	1224
73	1248	1344	1248	1288
74	1336	1200	1336	1256
75	1264	1368	1192	1312
76	1296	1200	1368	1264
77	1328	1232	1328	1240
78	1248	1232	1336	1320
79	1216	1344	1272	1288
80	1264	1264	1304	1296
81	1296	1240	1328	1256
82	1288	1280	1240	1328
83	1240	1328	1256	1304
84	1304	1296	1248	1280
85	1272	1304	1280	1272
86	1240	1304	1248	1344
87	1304	1232	1312	1272
88	1296	1288	1240	1304
89	1312	1288	1280	1248
90	1280	1280	1336	1232
91	1264	1216	1312	1344
92	1248	1232	1304	1328
93	1256	1280	1272	1320
94	1272	1320	1296	1248
95	1320	1344	1232	1240
96	1296	1272	1336	1216
97	1288	1200	1336	1304
98	1288	1288	1240	1312
99	1232	1248	1288	1368
100	1216	1256	1352	1304
101	1320	1192	1312	1296
102	1328	1296	1248	1256
103	1296	1288	1264	1272
104	1256	1360	1224	1296
105	1216	1344	1176	1392
106	1192	1264	1336	1336
107	1280	1232	1344	1272
108	1288	1208	1376	1256
109	1408	1280	1256	1184
110	1176	1384	1280	1296
111	1280	1304	1352	1184
112	1384	1256	1240	1248
113	1296	1240	1232	1352
114	1280	1288	1208	1352
115	1200	1376	1232	1320
116	1224	1352	1344	1208
117	1320	1192	1424	1192
118	1384	1208	1288	1240
119	1352	1264	1248	1264
120	1320	1232	1288	1288
avg	1288.13	1275.87	1285.6	1278.4
delay	1443.29	1469.93	1377.83	1410.64
loss	0.736113	0.738429	0.733271	0.736357
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
