Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	1640	1264	1112	1104
62	1192	1368	1256	1304
63	1344	1192	1312	1272
64	1256	1288	1336	1264
65	1272	1312	1256	1304
66	1224	1288	1368	1232
67	1208	1352	1240	1344
68	1304	1256	1360	1216
69	1248	1304	1240	1328
70	1360	1232	1288	1248
71	1352	1360	1176	1232
72	1264	1352	1320	1200
73	1248	1336	1272	1272
74	1216	1288	1344	1280
75	1272	1216	1328	1320
76	1336	1208	1240	1336
77	1304	1328	1216	1288
78	1328	1328	1288	1192
79	1304	1256	1232	1328
80	1256	1312	1272	1280
81	1328	1288	1224	1288
82	1280	1264	1288	1296
83	1280	1336	1272	1248
84	1232	1384	1224	1280
85	1360	1312	1224	1240
86	1368	1216	1272	1272
87	1272	1240	1352	1264
88	1216	1328	1264	1312
89	1208	1256	1232	1440
90	1288	1288	1184	1368
91	1336	1136	1312	1344
92	1376	1200	1336	1208
93	1240	1296	1392	1200
94	1232	1336	1344	1224
95	1240	1376	1256	1264
96	1272	1264	1408	1168
97	1232	1208	1328	1368
98	1392	1152	1304	1280
99	1312	1288	1272	1256
100	1304	1312	1320	1192
101	1304	1360	1216	1248
102	1304	1296	1320	1208
103	1160	1352	1280	1328
104	1296	1248	1312	1272
105	1352	1248	1264	1272
106	1232	1336	1304	1256
107	1272	1264	1288	1304
108	1352	1280	1296	1200
109	1280	1376	1216	1256
110	1208	1328	1320	1280
111	1232	1240	1288	1360
112	1248	1248	1312	1320
113	1336	1224	1192	1368
114	1408	1248	1184	1288
115	1384	1320	1192	1224
116	1288	1368	1280	1200
117	1176	1368	1336	1248
118	1168	1256	1432	1264
119	1224	1264	1248	1392
120	1360	1232	1216	1320
avg	1288	1286.27	1279.33	1274.4
delay	920.527	919.548	999.806	1043.36
loss	0.664831	0.665455	0.666111	0.66841
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
