Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.490s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	2096	2096	2088	2088
62	2096	2088	2096	2096
63	2104	2104	2104	2104
64	2104	2104	2088	2088
65	2088	2096	2112	2104
66	2096	2088	2088	2096
67	2088	2096	2096	2096
68	2104	2104	2104	2088
69	2112	2088	2088	2104
70	2088	2096	2096	2096
71	2088	2104	2104	2104
72	2096	2096	2096	2080
73	2104	2088	2088	2104
74	2096	2112	2088	2088
75	2088	2088	2104	2096
76	2104	2104	2104	2104
77	2096	2096	2080	2088
78	2088	2088	2112	2104
79	2112	2088	2088	2096
80	2080	2096	2096	2096
81	2096	2104	2104	2096
82	2096	2096	2096	2088
83	2104	2088	2088	2104
84	2088	2104	2104	2096
85	2096	2096	2096	2088
86	2104	2088	2088	2104
87	2096	2112	2088	2088
88	2088	2088	2112	2096
89	2104	2088	2088	2104
90	2096	2096	2096	2096
91	2088	2104	2104	2096
92	2104	2088	2088	2096
93	2088	2096	2096	2096
94	2096	2104	2088	2088
95	2096	2096	2112	2088
96	2088	2088	2088	2104
97	2104	2096	2088	2096
98	2096	2104	2104	2088
99	2088	2088	2096	2096
100	2104	2088	2088	2104
101	2096	2112	2104	2096
102	2096	2088	2096	2104
103	2104	2096	2096	2096
104	2096	2104	2104	2104
105	2104	2104	2088	2088
106	2088	2096	2112	2112
107	2104	2104	2096	2088
108	2096	2096	2096	2096
109	2104	2088	2096	2104
110	2096	2112	2104	2088
111	2096	2088	2096	2112
112	2104	2112	2096	2088
113	2088	2088	2104	2104
114	2104	2104	2088	2096
115	2096	2096	2104	2088
116	2088	2088	2096	2112
117	2096	2088	2088	2088
118	2104	2096	2096	2096
119	2088	2104	2104	2088
120	2096	2096	2096	2112
avg	2096.53	2096.53	2096.53	2096.53
delay	883.058	883.198	882.822	882.071
loss	0.469663	0.469608	0.469679	0.469626
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
