Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	17.6	15.2	16.2	15.8	14.4	13.8	16	15.6	15.2	14.6	13	15	13	16	12.6	15.8	13.8	12	16.2
61	96	96	96	96	88	32	48	48	88	80	64	80	88	56	48	56	64	56	24	32
62	96	96	96	96	96	80	64	56	88	88	72	72	96	80	80	88	96	80	64	64
63	104	104	96	104	104	16	56	32	48	80	64	64	88	72	56	80	72	88	64	72
64	96	96	96	96	96	88	72	80	128	88	88	96	88	96	88	88	96	96	88	88
65	104	104	96	104	104	56	40	72	96	80	72	88	56	72	64	72	72	64	40	40
66	96	96	96	96	96	72	64	72	96	96	80	80	0	80	80	88	80	80	48	48
67	104	104	104	104	96	48	56	72	104	80	64	64	0	96	80	80	80	88	72	80
68	96	96	96	96	96	96	80	72	80	72	72	80	0	72	72	80	88	72	56	56
69	104	104	104	104	96	56	48	40	88	64	56	64	384	64	40	48	72	64	32	24
70	96	96	96	96	88	48	48	48	88	80	64	64	72	64	48	56	56	72	48	56
71	104	104	104	104	104	72	56	72	96	88	72	72	88	72	72	72	64	88	64	72
72	96	96	96	96	88	24	56	40	96	80	72	80	80	72	56	64	80	64	40	40
73	104	104	104	104	104	0	64	64	96	72	72	88	72	80	80	88	64	72	48	48
74	96	96	96	96	88	168	64	56	96	80	64	64	40	80	72	88	80	72	48	56
75	104	104	104	104	88	32	56	56	88	96	80	88	120	80	72	80	96	96	80	80
76	96	96	96	96	88	0	40	56	80	56	64	72	0	72	64	72	64	64	48	48
77	104	104	104	104	96	144	48	32	56	104	96	96	152	80	56	72	96	88	56	56
78	96	96	88	96	96	48	48	56	120	88	80	80	88	80	64	64	80	72	56	56
79	104	104	104	104	104	80	88	64	96	72	88	88	88	88	72	72	96	80	72	80
80	96	96	96	96	80	32	40	48	80	88	64	64	88	72	56	56	64	80	64	64
81	104	104	104	104	96	88	64	56	88	88	80	88	96	96	88	88	96	72	72	80
82	96	96	96	96	88	56	48	48	88	48	48	72	64	72	48	56	72	72	48	56
83	104	104	104	104	96	56	48	56	80	72	64	56	104	56	40	40	80	80	40	56
84	96	96	96	96	96	64	64	72	96	88	72	72	96	88	88	88	80	80	96	88
85	104	104	104	104	80	40	24	32	80	72	40	56	32	72	48	64	88	80	56	72
86	96	96	96	96	80	24	40	40	88	80	72	72	120	80	80	88	64	88	80	80
87	104	104	104	104	104	104	80	80	88	96	88	88	96	80	72	80	80	88	72	72
88	96	96	96	96	88	0	64	72	96	80	72	72	88	88	72	72	80	72	64	72
89	104	104	96	104	104	160	48	64	16	88	72	88	80	88	64	64	88	96	72	72
90	96	96	96	96	96	64	56	72	0	88	80	80	96	88	72	72	96	88	64	64
91	104	104	104	104	104	16	64	64	272	72	56	72	88	80	72	80	80	72	56	64
92	96	96	96	96	96	136	56	32	40	64	48	56	96	80	56	56	80	64	48	56
93	104	104	104	104	96	64	64	56	0	72	56	64	64	96	72	80	96	80	64	64
94	96	96	96	96	80	72	48	56	200	72	72	80	104	72	64	64	88	88	72	72
95	104	104	96	104	96	56	56	64	80	80	72	72	96	64	56	64	80	88	64	64
96	96	96	96	96	88	24	32	56	88	96	80	72	48	56	48	56	96	48	32	48
97	104	104	104	104	104	40	72	56	32	96	80	80	0	96	72	72	96	96	80	88
98	96	96	96	96	96	72	64	56	0	72	72	88	192	80	48	48	80	72	48	64
99	104	104	104	104	96	40	56	48	0	56	64	72	96	64	72	72	88	96	56	56
100	96	96	96	96	88	72	40	48	352	96	72	72	64	64	64	80	80	88	64	64
101	104	104	104	104	104	48	16	56	72	64	40	48	80	48	32	48	56	80	48	56
102	96	96	96	96	96	40	32	24	32	48	48	56	80	56	40	48	56	48	48	56
103	104	104	104	104	88	72	72	80	112	88	72	72	96	96	88	88	88	80	80	88
104	96	96	96	96	88	48	72	56	80	96	80	88	88	72	72	72	88	72	64	64
105	104	104	104	104	104	80	56	48	88	72	56	64	88	72	56	64	88	88	56	64
106	96	96	88	96	96	48	32	32	72	88	72	72	88	72	40	48	64	72	40	48
107	104	104	104	104	96	8	72	56	96	72	64	64	88	88	80	88	88	96	72	72
108	96	96	96	96	88	112	64	48	72	56	48	56	80	80	64	64	80	72	64	88
109	104	104	104	104	96	8	56	56	88	88	80	80	96	96	80	80	104	80	64	72
110	96	96	96	96	88	104	48	48	96	72	48	48	24	80	56	64	96	56	48	80
111	104	104	104	104	96	64	64	64	104	80	80	80	136	64	72	80	88	104	88	88
112	96	96	96	96	88	72	56	40	88	64	56	56	88	72	64	72	72	64	48	64
113	104	104	96	104	96	56	64	56	80	80	72	72	96	80	64	72	80	80	56	64
114	96	96	96	96	96	72	56	48	40	88	88	88	88	96	72	72	88	88	72	80
115	104	104	104	104	88	32	48	56	136	72	80	88	96	104	80	80	80	88	88	80
116	96	96	96	96	96	72	40	32	80	56	56	48	16	64	56	64	80	88	56	56
117	104	104	104	104	88	32	72	56	88	80	64	72	136	96	80	80	88	88	72	80
118	96	96	96	96	88	80	40	48	48	48	64	64	40	56	56	80	80	80	48	56
119	104	104	104	104	104	40	48	48	72	72	64	72	104	64	40	40	88	80	64	72
120	96	96	96	96	72	24	56	40	96	96	72	72	72	80	80	80	72	80	72	72
avg	99.8667	99.8667	98.9333	99.8667	93.7333	59.2	54.8	54.2667	87.2	78.1333	68.5333	72.9333	84.8	77.0667	64.8	70.5333	81.2	78.8	60.1333	65.2
delay	0.963952	2.21362	2.21429	2.21362	3.96017	233.892	8.99513	8.94349	173.699	10.7372	9.66732	9.56856	204.319	13.8028	13.142	12.9868	20.3629	15.4247	15.5632	15.4335
loss	0	0	0.00802139	0	0.0474255	0.360231	0.406926	0.406706	0.101648	0.183844	0.279102	0.234965	0.126374	0.199446	0.313559	0.26014	0.162311	0.1893	0.362994	0.315126
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
