Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.936s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	3032	3016	3016	3016
62	3032	3040	3032	3032
63	3024	3032	3024	3024
64	3016	3016	3040	3024
65	3024	3024	3016	3024
66	3040	3016	3024	3032
67	3016	3040	3016	3016
68	3024	3016	3040	3040
69	3024	3024	3016	3016
70	3032	3016	3024	3024
71	3016	3040	3032	3024
72	3024	3024	3024	3016
73	3032	3032	3016	3032
74	3016	3000	3024	3024
75	3024	3040	3032	3032
76	3024	3024	3024	3016
77	3032	3032	3016	3024
78	3024	3008	3024	3024
79	3016	3032	3032	3032
80	3024	3024	3024	3008
81	3032	3032	3016	3032
82	3024	3016	3024	3024
83	3016	3024	3016	3016
84	3024	3016	3024	3024
85	3016	3024	3032	3024
86	3040	3024	3024	3032
87	3016	3016	3016	3016
88	3024	3040	3032	3024
89	3032	3024	3024	3032
90	3024	3032	3032	3024
91	3032	3016	3032	3040
92	3032	3040	3032	3032
93	3032	3024	3024	3024
94	3024	3032	3032	3032
95	3032	3032	3024	3024
96	3024	3024	3040	3040
97	3032	3032	3016	3016
98	3016	3024	3040	3032
99	3032	3024	3016	3024
100	3016	3016	3024	3024
101	3032	3040	3016	3016
102	3024	3024	3032	3024
103	3032	3032	3040	3032
104	3040	3040	3024	3040
105	3040	3040	3048	3040
106	3032	3032	3032	3032
107	3024	3024	3032	3024
108	3032	3032	3016	3032
109	3024	3008	3024	3024
110	3016	3032	3040	3032
111	3032	3024	3016	3024
112	3024	3032	3024	3016
113	3040	3032	3032	3040
114	3000	3008	3024	3024
115	3040	3032	3016	3016
116	3024	3032	3040	3032
117	3032	3024	3016	3024
118	3024	3032	3040	3032
119	3032	3024	3016	3024
120	3024	3032	3040	3024
avg	3026.4	3026.4	3026.4	3026.13
delay	701.484	697.812	695.93	700.768
loss	0.390864	0.391549	0.391787	0.391113
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
