Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.925s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	1240	1248	1224	1224
62	1232	1224	1256	1280
63	1264	1232	1248	1248
64	1272	1240	1216	1232
65	1272	1248	1248	1224
66	1240	1272	1256	1224
67	1232	1256	1232	1240
68	1240	1232	1264	1256
69	1232	1240	1256	1264
70	1256	1256	1200	1248
71	1248	1232	1264	1248
72	1240	1232	1288	1232
73	1248	1256	1224	1232
74	1240	1264	1232	1256
75	1208	1240	1288	1256
76	1280	1248	1224	1240
77	1272	1240	1240	1240
78	1256	1232	1240	1232
79	1216	1296	1248	1232
80	1248	1240	1256	1248
81	1216	1264	1264	1248
82	1240	1224	1224	1272
83	1256	1216	1256	1264
84	1264	1208	1240	1248
85	1248	1288	1232	1224
86	1248	1256	1248	1240
87	1224	1288	1272	1208
88	1240	1256	1232	1264
89	1240	1240	1240	1240
90	1240	1216	1288	1248
91	1272	1224	1256	1240
92	1256	1288	1240	1208
93	1240	1264	1240	1216
94	1240	1272	1232	1248
95	1272	1232	1232	1256
96	1224	1248	1224	1264
97	1232	1248	1272	1240
98	1248	1232	1280	1232
99	1256	1256	1256	1192
100	1248	1256	1264	1224
101	1336	1224	1184	1248
102	1240	1216	1272	1232
103	1248	1224	1272	1248
104	1248	1192	1288	1264
105	1256	1216	1248	1240
106	1272	1256	1216	1248
107	1248	1248	1232	1264
108	1232	1288	1232	1240
109	1248	1248	1232	1232
110	1240	1248	1264	1240
111	1256	1224	1248	1264
112	1264	1232	1248	1216
113	1240	1240	1256	1256
114	1224	1272	1232	1264
115	1216	1288	1248	1240
116	1264	1240	1256	1200
117	1232	1232	1264	1264
118	1264	1248	1248	1232
119	1224	1272	1216	1280
120	1272	1232	1232	1224
avg	1247.73	1245.73	1246.4	1242.13
delay	1591.03	1428.8	1564.51	1517.66
loss	0.737217	0.74328	0.741296	0.742025
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
