Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (20.235s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.6	15.2	16.2	15.8	15.2	14.2	16.6	15.6	15.4	14.6	13	15.2	13	16	12.6	16	13.8	12	16.2
61	416	416	416	416	416	416	416	416	416	416	408	408	416	408	408	408	408	408	408	408
62	432	432	432	432	424	408	416	416	416	416	424	424	416	424	424	424	424	424	424	424
63	408	408	408	408	416	432	424	424	424	424	424	424	424	424	424	424	424	424	416	408
64	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	416	416	424	432
65	424	424	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408
66	416	416	432	432	432	432	416	416	424	416	416	416	416	416	416	416	416	416	416	424
67	424	424	424	424	424	408	424	424	416	424	424	424	424	424	424	424	424	424	424	432
68	416	416	416	416	416	432	432	432	432	432	432	432	432	432	416	416	408	416	416	408
69	424	424	424	424	424	424	424	424	424	424	416	408	408	408	424	424	432	424	424	432
70	432	416	408	408	408	408	416	416	416	416	424	432	432	432	432	432	432	432	432	432
71	408	424	432	432	432	424	408	408	424	424	424	424	424	424	424	424	424	416	408	408
72	432	432	432	432	432	416	432	432	416	416	416	416	416	416	416	416	416	424	432	432
73	416	408	408	408	408	432	424	424	424	424	424	424	424	424	424	424	424	424	424	424
74	424	432	432	432	432	432	408	416	416	416	416	416	416	416	416	416	416	416	416	416
75	424	424	424	424	408	408	432	424	424	424	424	424	424	424	424	424	424	424	424	424
76	416	416	416	416	432	432	432	416	432	432	432	416	424	416	416	416	408	416	416	408
77	424	424	424	424	424	424	424	424	408	408	408	424	416	424	424	424	432	424	424	432
78	416	416	416	416	416	416	416	432	432	432	432	432	432	432	416	416	408	416	416	408
79	424	424	424	424	424	424	424	408	424	408	408	408	408	408	424	424	432	424	424	432
80	424	416	416	416	416	416	416	432	416	432	432	432	432	432	432	432	432	432	432	432
81	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408
82	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	416	416	432
83	424	424	424	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424
84	416	416	416	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	416	416
85	424	424	424	424	424	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424
86	416	416	416	416	416	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416
87	424	424	424	424	424	424	424	424	432	408	408	416	424	424	424	424	424	424	424	424
88	416	416	416	416	416	416	416	416	408	432	432	432	432	432	432	424	416	416	416	416
89	424	424	424	424	424	424	424	432	432	432	432	432	408	408	408	416	424	424	424	424
90	432	432	432	416	416	416	416	408	408	408	408	408	432	432	432	432	432	432	432	432
91	408	408	408	424	424	424	424	432	432	432	432	432	432	432	416	408	408	408	408	408
92	432	432	432	432	432	432	432	416	424	408	408	408	408	408	424	432	432	432	432	432
93	424	424	424	424	424	424	424	416	408	424	424	424	424	424	424	424	424	424	424	424
94	416	416	416	416	416	416	416	432	432	432	432	432	432	432	424	416	416	416	416	416
95	424	424	424	424	424	424	432	432	432	408	408	408	408	408	416	424	424	424	424	424
96	416	416	416	416	416	416	408	408	408	432	432	432	432	432	432	432	432	432	432	424
97	424	424	424	424	424	424	424	432	432	432	432	432	432	416	408	408	408	408	408	416
98	432	432	432	432	432	416	416	408	408	408	408	408	408	424	432	432	432	432	432	432
99	408	408	408	408	408	424	424	432	432	432	432	432	432	432	432	432	424	416	408	408
100	432	432	432	432	432	432	432	424	424	416	408	408	408	408	408	408	416	424	432	432
101	432	432	432	408	408	408	408	416	416	424	432	432	432	432	432	432	424	432	432	424
102	408	408	408	432	432	432	432	424	424	424	424	424	424	424	424	408	432	424	416	416
103	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	432	408	416	424	424
104	424	424	424	424	416	408	424	424	424	424	424	424	424	424	424	424	432	424	424	432
105	416	416	416	416	424	432	432	424	432	432	432	424	424	416	416	416	408	416	416	408
106	424	424	424	424	424	424	424	432	424	424	408	416	416	424	424	424	432	424	424	432
107	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432	424	424	416	416	408
108	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416	424	424	432
109	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	424	432	432	432	432
110	408	408	408	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	416
111	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	416	416	424
112	424	424	424	424	416	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424
113	416	416	416	416	424	432	432	432	432	432	432	424	424	416	416	416	416	416	416	416
114	424	424	424	424	424	424	424	416	416	408	408	416	416	424	424	424	424	424	424	424
115	416	416	416	416	416	416	416	424	424	432	432	432	432	432	432	432	432	416	416	416
116	424	424	424	424	424	424	408	408	424	424	424	424	424	424	424	408	408	424	424	424
117	432	416	416	416	416	416	432	432	416	416	416	416	416	416	416	432	432	432	432	432
118	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408	408	408	408
119	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	416	432	432	432	432
120	408	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408
avg	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.6	421.467
delay	520.256	520.502	519.132	519.065	520.232	522.687	525.4	527.354	523.119	523.72	524.795	525.778	525.332	525.57	525.579	525.172	523.539	523.981	523.819	524.726
loss	0.292095	0.291778	0.29216	0.292225	0.292067	0.292067	0.292225	0.292383	0.292225	0.292067	0.292225	0.292225	0.292383	0.292225	0.292541	0.292225	0.292383	0.292541	0.292541	0.292225
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
