Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.453s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.6	15.2	16.2	15.6	15	14	16.6	15.6	15.2	14.6	13	15	13	15.8	12.6	16	13.8	12	16.2
61	96	96	96	96	96	56	24	32	80	56	40	40	80	56	40	48	24	72	40	40
62	96	96	96	96	96	80	88	88	64	72	72	72	88	96	88	88	88	96	88	88
63	104	104	104	104	88	88	72	72	80	88	80	88	104	88	88	96	88	88	72	88
64	96	96	96	96	72	16	48	56	72	72	56	56	80	56	56	72	64	80	72	80
65	104	104	104	104	88	104	72	80	88	88	80	88	24	88	88	96	96	96	88	96
66	96	96	96	96	96	48	48	72	96	64	56	64	136	64	48	56	72	64	56	56
67	104	104	104	104	96	72	56	48	88	64	64	80	72	80	48	56	72	96	48	48
68	96	96	96	96	96	32	72	80	88	48	40	40	96	72	64	80	88	80	64	80
69	104	104	88	104	96	88	64	56	88	56	56	64	8	88	72	88	80	56	56	56
70	96	96	96	96	80	56	48	48	80	72	64	64	0	80	80	72	96	72	48	48
71	104	104	104	104	96	72	64	56	80	80	80	72	240	64	48	48	16	80	56	64
72	96	96	96	96	96	72	72	64	80	72	72	80	96	80	56	72	152	88	56	56
73	104	104	96	104	104	48	56	56	96	64	56	64	104	88	72	80	96	64	48	56
74	96	96	96	96	80	0	24	48	96	56	40	48	72	48	48	56	72	40	24	24
75	104	104	96	104	104	136	48	48	96	80	80	88	96	80	56	56	88	88	40	40
76	96	96	96	96	88	24	40	64	88	56	56	56	24	72	56	64	64	80	40	48
77	104	104	96	104	88	88	72	64	96	80	80	72	0	88	72	72	88	88	72	80
78	96	96	96	96	96	72	56	56	96	56	40	56	232	80	48	48	88	64	48	72
79	104	104	104	104	104	80	72	80	88	80	72	64	104	88	72	80	88	88	64	72
80	96	96	96	96	88	56	48	56	96	80	56	56	96	72	64	96	72	56	32	40
81	104	104	104	104	96	96	80	80	104	96	96	104	96	80	72	72	80	72	64	72
82	96	96	96	96	96	72	56	64	64	48	40	40	56	72	64	72	40	80	72	72
83	104	104	104	104	96	40	88	88	80	80	80	80	96	104	96	96	128	96	88	96
84	96	96	88	96	88	88	40	40	96	80	80	88	96	88	48	56	80	72	64	56
85	104	104	104	104	96	64	56	56	24	80	80	80	80	88	56	72	88	72	56	64
86	96	96	96	96	96	72	56	64	0	80	72	80	88	56	48	56	72	80	72	88
87	104	104	104	104	88	64	56	56	0	88	80	72	96	72	64	64	72	80	48	48
88	96	96	96	96	96	24	72	72	0	80	72	80	88	56	48	56	80	88	72	72
89	104	104	104	104	96	0	72	72	400	72	72	72	80	80	72	80	96	96	88	96
90	96	96	96	96	96	200	48	56	96	80	80	88	88	96	48	48	80	72	56	64
91	104	104	104	104	96	48	72	80	88	72	64	64	88	72	64	72	48	72	72	88
92	96	96	96	96	80	80	64	64	88	88	80	80	88	72	64	72	0	80	80	88
93	104	104	104	104	96	8	56	64	72	56	40	48	80	72	64	64	0	64	40	56
94	96	96	96	96	96	112	64	40	80	48	32	56	88	72	40	48	304	72	48	64
95	104	104	104	104	104	64	56	56	72	88	72	88	96	72	64	72	88	88	64	64
96	96	96	96	96	80	64	56	64	88	80	80	80	48	88	88	96	88	72	56	64
97	104	104	104	104	88	64	48	64	96	80	64	80	88	64	56	64	80	88	72	80
