Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.815s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	1248	1224	1232	1232
62	1224	1264	1280	1224
63	1248	1264	1256	1192
64	1272	1280	1224	1216
65	1264	1256	1232	1240
66	1248	1224	1248	1272
67	1224	1208	1264	1264
68	1248	1264	1256	1224
69	1280	1272	1208	1232
70	1248	1256	1232	1224
71	1248	1288	1192	1264
72	1632	1080	1256	1024
73	1232	1264	1216	1248
74	1232	1256	1256	1248
75	1248	1216	1296	1232
76	1256	1224	1296	1216
77	1256	1240	1232	1232
78	1304	1112	1336	1240
79	1232	1296	1224	1240
80	1264	1208	1240	1280
81	1288	1224	1248	1232
82	1272	1208	1280	1200
83	1208	1288	1280	1216
84	1264	1176	1200	1320
85	1224	1280	1184	1304
86	1248	1192	1280	1272
87	1272	1232	1240	1248
88	1256	1216	1216	1272
89	1288	1272	1240	1192
90	1248	1296	1240	1208
91	1368	1040	1392	1192
92	1232	1256	1232	1272
93	1248	1192	1296	1224
94	1176	1416	1200	1200
95	1224	1288	1264	1216
96	1272	1176	1256	1256
97	1208	1152	1136	1496
98	1368	1152	1336	1136
99	1248	1232	1192	1288
100	1152	1320	1264	1256
101	1248	1248	1256	1240
102	1256	1224	1256	1224
103	1272	1224	1224	1272
104	1480	1120	1304	1088
105	1216	1208	1272	1264
106	1240	1328	1216	1208
107	1312	1240	1232	1208
108	1232	1248	1256	1224
109	1256	1288	1200	1248
110	1352	1184	1192	1264
111	1200	1176	1344	1272
112	1232	1192	1296	1240
113	1256	1424	1160	1152
114	1240	1280	1248	1224
115	1280	1200	1208	1304
116	1232	1240	1264	1224
117	1352	1216	1232	1192
118	1248	1256	1208	1280
119	1240	1280	1336	1136
120	1280	1232	1224	1224
avg	1264.93	1235.2	1248	1233.87
delay	872.851	932.522	877.706	876.364
loss	0.670218	0.679004	0.674297	0.677834
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
