Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	3856	3856	3856	3856
62	3880	3880	3880	3880
63	3880	3880	3880	3880
64	3872	3864	3864	3864
65	3872	3880	3880	3872
66	3872	3872	3872	3872
67	3864	3864	3856	3864
68	3872	3872	3872	3872
69	3864	3872	3880	3872
70	3880	3864	3856	3872
71	3864	3872	3864	3856
72	3872	3872	3872	3880
73	3872	3864	3880	3880
74	3864	3872	3856	3856
75	3872	3864	3880	3880
76	3864	3880	3872	3856
77	3872	3856	3864	3880
78	3864	3864	3864	3856
79	3864	3872	3872	3872
80	3872	3864	3864	3864
81	3864	3872	3872	3864
82	3880	3872	3864	3880
83	3872	3872	3880	3872
84	3880	3872	3872	3880
85	3880	3896	3896	3880
86	3872	3880	3864	3872
87	3880	3872	3880	3880
88	3880	3880	3872	3880
89	3872	3872	3888	3872
90	3872	3864	3864	3880
91	3864	3872	3864	3856
92	3864	3864	3872	3872
93	3872	3880	3880	3888
94	3896	3888	3880	3872
95	3896	3896	3904	3896
96	3880	3880	3864	3880
97	3880	3880	3880	3872
98	3872	3864	3872	3880
99	3864	3872	3880	3872
100	3872	3864	3864	3864
101	3880	3888	3880	3880
102	3856	3864	3872	3864
103	3880	3872	3864	3872
104	3880	3864	3872	3880
105	3872	3880	3880	3872
106	3880	3880	3872	3880
107	3856	3872	3880	3872
108	3896	3896	3888	3880
109	3880	3872	3872	3880
110	3880	3880	3880	3880
111	3864	3856	3872	3872
112	3880	3880	3872	3880
113	3872	3880	3880	3880
114	3872	3872	3872	3856
115	3888	3880	3880	3896
116	3872	3880	3880	3880
117	3888	3872	3880	3872
118	3864	3880	3872	3880
119	3872	3880	3880	3856
120	3880	3872	3880	3896
avg	3873.6	3873.6	3873.73	3873.73
delay	247.818	248.133	248.315	248.148
loss	0.0273405	0.027308	0.0273396	0.0273414
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
