Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.785s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3768	3776	3776	3784
66	3784	3776	3768	3776
67	3768	3784	3784	3768
68	3760	3752	3760	3768
69	3776	3784	3784	3792
70	3784	3776	3776	3768
71	3768	3768	3768	3768
72	3768	3768	3768	3768
73	3760	3768	3768	3776
74	3776	3776	3768	3752
75	3768	3768	3768	3768
76	3776	3768	3776	3784
77	3776	3776	3776	3776
78	3768	3768	3768	3768
79	3768	3768	3768	3768
80	3784	3792	3792	3768
81	3768	3768	3760	3776
82	3760	3752	3760	3768
83	3776	3784	3776	3768
84	3776	3776	3784	3768
85	3768	3768	3760	3776
86	3776	3768	3776	3784
87	3760	3768	3760	3752
88	3776	3768	3760	3768
89	3768	3776	3784	3776
90	3768	3768	3768	3768
91	3776	3768	3776	3784
92	3768	3776	3768	3760
93	3776	3768	3776	3784
94	3768	3768	3768	3768
95	3760	3768	3768	3776
96	3792	3792	3784	3768
97	3760	3752	3760	3768
98	3768	3768	3768	3768
99	3776	3776	3776	3776
100	3768	3768	3768	3768
101	3776	3784	3776	3768
102	3776	3776	3784	3768
103	3760	3752	3752	3776
104	3768	3768	3768	3768
105	3768	3768	3768	3768
106	3784	3784	3768	3768
107	3768	3776	3784	3776
108	3776	3768	3776	3784
109	3760	3768	3760	3752
110	3776	3776	3784	3768
111	3768	3768	3760	3776
112	3776	3768	3776	3784
113	3768	3768	3768	3768
114	3776	3776	3776	3776
115	3768	3768	3768	3768
116	3768	3768	3768	3768
117	3768	3768	3768	3768
118	3768	3776	3768	3760
119	3776	3768	3776	3784
120	3768	3768	3768	3768
avg	3770.8	3770.8	3770.8	3770.93
delay	265.663	265.971	265.978	266.592
loss	0.0531136	0.053082	0.0530503	0.0530802
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
