Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.156s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	5984	5984	5984	5984
62	6000	6000	6000	6000
63	6008	6008	6008	6008
64	6000	6000	6000	6000
65	5992	5992	5992	5992
66	6000	6000	6000	6000
67	6000	6000	6000	6000
68	6000	6000	6000	6000
69	6000	6000	6000	6000
70	6008	6008	6008	6008
71	5992	5992	5992	5992
72	6000	6000	6000	6000
73	6008	6008	6008	6008
74	5992	5992	5992	5992
75	6000	6000	6000	6000
76	6008	6008	6008	6008
77	5992	5992	5992	5992
78	6008	6008	6008	6008
79	6000	5992	5992	5992
80	5992	6000	6000	6000
81	6000	6000	6000	6000
82	6008	6008	6008	6008
83	6000	6000	6000	6000
84	5992	5992	5992	5992
85	6000	6000	6000	6000
86	6008	6008	6008	6008
87	5992	5992	5992	5992
88	6000	6000	6000	6000
89	6000	6000	6000	6000
90	6000	6000	6000	6000
91	6000	6000	6000	6000
92	6000	6000	6000	6000
93	6000	6000	6000	6000
94	6008	6000	6000	6000
95	6000	6008	6008	6008
96	6000	6000	6000	6000
97	5992	5992	5992	5992
98	6008	6008	6008	6008
99	6000	6000	6000	6000
100	6000	5992	5992	5992
101	5992	6000	6000	6000
102	6000	6000	6000	6000
103	6000	6000	6000	6000
104	6000	6000	6000	6000
105	6008	6008	6008	6008
106	6000	5992	5992	5992
107	5992	6000	6000	6000
108	6008	6008	6008	6008
109	5992	5992	5992	5992
110	6000	6000	6000	6000
111	6008	6008	6008	6008
112	5992	5992	5992	5992
113	6000	6000	6000	6000
114	6000	6000	6000	6000
115	6008	6008	6008	6008
116	5992	5992	5992	5992
117	6008	6008	6008	6008
118	6000	6000	6000	6000
119	5992	5992	5992	5992
120	6000	6000	6000	6000
avg	5999.73	5999.73	5999.73	5999.73
delay	1.5476	1.62816	1.62816	1.62816
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
