Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	1528	1208	1192	1192
62	1224	1288	1304	1312
63	1288	1256	1304	1272
64	1272	1280	1272	1320
65	1304	1288	1304	1240
66	1288	1288	1256	1288
67	1312	1304	1280	1248
68	1256	1304	1304	1272
69	1272	1264	1328	1256
70	1280	1280	1288	1272
71	1264	1328	1216	1312
72	1344	1256	1288	1248
73	1304	1344	1264	1216
74	1240	1312	1280	1296
75	1304	1272	1280	1280
76	1280	1280	1320	1248
77	1232	1336	1288	1272
78	1288	1232	1336	1280
79	1264	1296	1272	1296
80	1256	1296	1280	1288
81	1264	1296	1272	1296
82	1280	1240	1296	1312
83	1296	1312	1256	1264
84	1320	1264	1272	1272
85	1296	1200	1328	1304
86	1328	1264	1256	1288
87	1248	1360	1256	1264
88	1264	1312	1264	1280
89	1296	1280	1312	1248
90	1248	1280	1280	1312
91	1264	1280	1272	1320
92	1320	1256	1296	1248
93	1280	1288	1264	1288
94	1272	1304	1280	1280
95	1256	1232	1328	1320
96	1296	1240	1288	1296
97	1304	1280	1240	1304
98	1312	1256	1304	1256
99	1272	1248	1296	1320
100	1256	1288	1280	1304
101	1224	1320	1264	1312
102	1288	1224	1304	1312
103	1312	1224	1256	1336
104	1312	1248	1312	1256
105	1280	1296	1328	1232
106	1320	1304	1256	1240
107	1248	1328	1280	1272
108	1216	1360	1264	1288
109	1248	1232	1296	1360
110	1312	1248	1272	1296
111	1272	1320	1296	1240
112	1256	1264	1272	1328
113	1280	1240	1312	1296
114	1256	1288	1328	1248
115	1296	1304	1320	1208
116	1312	1296	1264	1264
117	1264	1296	1224	1336
118	1216	1272	1320	1312
119	1336	1232	1288	1280
120	1352	1232	1272	1272
avg	1284.53	1278.67	1283.73	1281.2
delay	2652.26	2565.59	2469.91	2560
loss	0.807315	0.809314	0.810565	0.808941
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
