Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.499s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	2088	2088	2112	2088
62	2088	2096	2096	2096
63	2112	2104	2104	2096
64	2088	2096	2096	2104
65	2112	2104	2088	2096
66	2088	2088	2104	2088
67	2088	2096	2096	2096
68	2112	2096	2088	2104
69	2088	2104	2112	2088
70	2096	2088	2088	2104
71	2104	2104	2096	2096
72	2096	2088	2088	2096
73	2088	2096	2104	2096
74	2104	2096	2088	2096
75	2096	2088	2096	2096
76	2104	2104	2104	2104
77	2072	2096	2096	2096
78	2112	2104	2088	2088
79	2088	2088	2104	2104
80	2096	2096	2096	2080
81	2104	2104	2088	2104
82	2088	2096	2104	2088
83	2096	2088	2096	2104
84	2104	2104	2088	2096
85	2096	2088	2096	2096
86	2088	2096	2104	2096
87	2104	2096	2088	2096
88	2096	2096	2096	2096
89	2088	2096	2104	2096
90	2096	2096	2096	2104
91	2104	2104	2088	2088
92	2088	2088	2104	2096
93	2096	2096	2096	2088
94	2096	2088	2088	2104
95	2096	2112	2096	2088
96	2096	2088	2088	2096
97	2088	2088	2104	2104
98	2104	2096	2096	2096
99	2096	2096	2088	2088
100	2088	2096	2104	2096
101	2112	2096	2096	2104
102	2088	2104	2104	2088
103	2088	2096	2096	2112
104	2112	2104	2104	2088
105	2088	2096	2096	2104
106	2112	2104	2096	2096
107	2104	2088	2096	2104
108	2096	2096	2096	2096
109	2088	2104	2104	2096
110	2104	2096	2096	2104
111	2096	2104	2104	2088
112	2104	2104	2088	2104
113	2096	2096	2096	2096
114	2096	2088	2104	2104
115	2096	2096	2096	2096
116	2096	2104	2096	2088
117	2088	2088	2096	2088
118	2096	2096	2096	2104
119	2104	2096	2088	2096
120	2088	2104	2112	2096
avg	2096.4	2096.53	2096.93	2096.4
delay	2469.31	2481.38	2477.19	2479.4
loss	0.693663	0.693395	0.693444	0.693486
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
