Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	4984	4984	4984	4984
62	5000	5000	5000	5000
63	5008	5000	5000	5000
64	5000	5008	5008	5008
65	5000	4992	4992	4992
66	5000	5008	5008	5008
67	4992	4992	4992	4992
68	5000	5000	5000	5000
69	5008	5008	5008	5008
70	5000	5000	5000	5000
71	5000	5000	5000	5000
72	5000	4992	4992	4992
73	5000	5008	5008	5008
74	5000	4992	4992	4992
75	5000	5008	5008	5008
76	4992	4992	4992	4992
77	5008	5008	5008	5008
78	5000	5000	5000	5000
79	5000	4992	4992	4992
80	5000	5008	5008	5008
81	5000	4992	4992	4992
82	5000	5000	5000	5000
83	5000	5000	5000	5000
84	4992	5000	5000	5000
85	5000	5000	5000	5000
86	5008	5008	5008	5008
87	5000	4992	4992	4992
88	4992	5000	5000	5000
89	5008	5000	5000	5000
90	5000	5008	5008	5008
91	5000	5000	5000	5000
92	5000	5000	5000	5000
93	5000	5000	5000	5000
94	5000	4992	4992	4992
95	5000	5008	5008	5008
96	5000	5000	5000	5000
97	4992	4992	4992	4992
98	5008	5008	5008	5008
99	5000	5000	5000	5000
100	4992	4992	4992	4992
101	5008	5000	5000	5000
102	5000	5008	5008	5008
103	4992	4992	4992	4992
104	5008	5008	5008	5008
105	4992	4992	4992	4992
106	5008	5008	5008	5008
107	4992	4992	4992	4992
108	5008	5008	5008	5008
109	5000	5000	5000	5000
110	5000	5000	5000	5000
111	5000	5000	5000	5000
112	5000	4992	4992	4992
113	4992	5000	5000	5000
114	5008	5000	5000	5000
115	5000	5000	5000	5000
116	5000	5008	5008	5008
117	5000	5000	5000	5000
118	5000	4992	4992	4992
119	5000	5000	5000	5000
120	4992	5000	5000	5000
avg	4999.73	4999.73	4999.73	4999.73
delay	1.37902	1.68639	1.68639	1.68639
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
