Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.492s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	4872	4856	4864	4872
62	4880	4880	4880	4880
63	4872	4880	4872	4864
64	4880	4872	4880	4888
65	4896	4896	4896	4896
66	4864	4864	4856	4872
67	4888	4896	4896	4872
68	4896	4880	4880	4896
69	4880	4880	4880	4880
70	4864	4872	4880	4872
71	4872	4864	4856	4864
72	4880	4888	4896	4888
73	4880	4880	4880	4880
74	4880	4880	4880	4880
75	4880	4880	4872	4888
76	4888	4880	4880	4872
77	4864	4872	4880	4872
78	4880	4880	4880	4880
79	4880	4880	4872	4888
80	4888	4880	4880	4872
81	4864	4872	4880	4872
82	4872	4880	4872	4864
83	4880	4872	4880	4888
84	4880	4880	4880	4880
85	4880	4880	4880	4880
86	4872	4880	4872	4864
87	4880	4872	4880	4888
88	4896	4888	4880	4888
89	4864	4872	4880	4872
90	4880	4880	4872	4888
91	4872	4872	4880	4864
92	4896	4888	4880	4888
93	4864	4872	4880	4872
94	4872	4880	4872	4864
95	4880	4872	4880	4888
96	4880	4880	4880	4880
97	4896	4888	4880	4888
98	4856	4864	4872	4864
99	4880	4880	4880	4880
100	4880	4880	4880	4880
101	4880	4880	4872	4888
102	4888	4880	4880	4872
103	4864	4872	4880	4872
104	4880	4880	4880	4880
105	4872	4880	4872	4864
106	4880	4872	4880	4888
107	4880	4880	4880	4880
108	4880	4880	4856	4872
109	4880	4880	4896	4896
110	4872	4872	4880	4864
111	4880	4880	4880	4880
112	4880	4880	4880	4880
113	4880	4880	4872	4888
114	4872	4872	4880	4864
115	4880	4880	4880	4880
116	4872	4880	4872	4864
117	4880	4864	4864	4880
118	4864	4872	4880	4872
119	4896	4896	4872	4888
120	4872	4864	4880	4872
avg	4878	4877.6	4877.6	4877.87
delay	515.389	517.893	516.329	518.971
loss	0.297633	0.297981	0.297841	0.298023
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
