Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.422s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	17.6	15.2	16.2	15.8	14.8	14	16.2	15.6	15	14.6	12.8	15	12.8	16	12.6	15.8	13.8	12	16
61	168	184	176	184	136	112	96	112	80	96	80	80	56	48	40	48	64	40	32	40
62	352	328	320	344	208	96	168	176	56	24	24	40	32	32	24	24	24	0	0	0
63	304	312	288	296	112	144	72	72	152	120	120	120	88	72	56	64	48	40	24	32
64	232	224	216	216	112	64	96	112	80	64	64	80	112	96	96	112	144	128	88	96
65	232	216	232	232	168	160	104	112	96	48	16	56	96	64	24	40	24	16	48	64
66	136	120	104	88	136	120	104	96	128	96	88	104	64	40	56	88	104	56	64	88
67	152	144	120	120	112	64	56	72	64	48	64	64	56	24	56	72	80	64	112	96
68	120	96	88	80	72	64	40	48	88	48	40	16	64	48	72	64	48	40	48	48
69	88	88	128	128	112	72	56	40	56	48	40	56	72	40	88	112	104	64	88	40
70	152	144	176	160	112	48	32	40	56	72	96	120	128	104	96	96	96	104	112	64
71	136	152	168	152	104	64	64	56	32	24	56	48	104	48	24	16	88	120	64	40
72	136	120	136	168	144	64	56	64	104	64	72	120	64	16	24	32	104	72	40	40
73	120	80	72	88	80	24	32	16	88	120	72	96	72	48	64	80	88	72	136	128
74	168	120	120	120	112	56	40	32	128	88	64	40	56	64	72	104	128	64	24	72
75	136	152	152	176	72	40	24	16	32	32	64	88	80	72	112	104	88	96	104	88
76	112	104	120	104	96	64	104	96	96	80	32	40	40	48	88	128	208	120	104	104
77	160	120	112	136	88	56	24	48	64	96	104	160	72	96	48	64	64	48	24	64
78	216	176	184	176	88	80	48	48	64	40	40	48	40	64	64	88	64	48	64	112
79	112	136	152	144	96	24	8	32	80	80	104	72	72	120	96	96	152	88	40	64
80	184	184	192	160	128	56	40	72	88	32	56	24	24	40	56	24	80	152	104	88
81	120	112	104	128	144	128	152	96	80	40	56	56	80	80	72	112	80	64	56	56
82	64	128	128	136	104	88	40	24	56	72	120	104	136	80	56	56	56	80	24	8
83	112	112	128	112	144	56	56	16	56	40	64	56	56	96	80	56	56	80	96	72
84	80	64	120	136	152	160	48	32	72	24	48	32	40	64	56	48	32	48	136	104
85	96	96	120	152	144	104	56	88	40	24	96	120	112	56	64	96	80	40	64	72
86	152	160	128	96	112	72	88	64	80	72	136	104	120	72	80	72	48	80	64	112
87	136	88	104	128	80	56	80	56	64	64	88	48	96	88	64	40	72	32	48	72
88	64	104	168	216	160	32	24	32	56	80	40	40	80	72	96	16	32	136	152	112
89	160	168	152	128	80	88	104	56	64	32	48	64	64	96	64	96	32	56	112	104
90	72	120	152	120	80	72	80	88	88	128	88	56	80	16	48	40	40	40	48	24
91	72	80	64	64	72	40	48	16	64	72	80	104	144	104	120	136	88	64	72	88
92	192	192	176	160	88	80	48	64	88	88	24	32	56	24	64	88	96	80	56	32
93	160	152	160	120	104	80	72	40	88	56	72	56	88	64	48	40	48	48	40	8
94	152	176	152	136	144	56	24	40	112	88	64	80	40	48	32	24	72	72	96	96
95	48	32	88	96	120	64	80	40	88	48	96	88	64	24	48	72	104	80	88	88
96	136	136	176	176	96	88	80	64	32	48	24	48	64	112	72	72	80	72	56	72
97	184	200	192	184	144	72	64	64	40	32	64	104	80	88	56	88	104	72	80	120
98	168	104	112	120	88	80	104	96	88	64	40	96	64	104	72	72	64	32	48	56
99	64	88	136	136	136	104	64	80	88	80	32	24	64	32	48	24	40	64	96	24
100	104	128	120	144	112	88	80	40	80	48	48	112	160	128	64	80	56	24	24	56
101	136	96	88	112	88	56	96	64	40	16	88	64	96	96	48	72	32	48	24	72
102	80	56	96	112	128	56	80	40	40	24	96	64	72	64	72	32	72	56	64	40
103	112	72	88	112	120	32	32	88	72	56	64	64	80	48	80	96	56	64	64	88
104	64	64	64	144	144	48	32	40	56	24	48	88	104	104	64	64	112	96	80	32
105	112	152	168	144	88	32	120	144	136	64	48	88	96	40	16	24	56	24	40	40
106	120	144	152	112	144	24	64	56	96	72	64	104	72	48	40	24	48	24	32	48
107	136	128	128	120	88	96	64	64	104	48	56	24	80	56	48	24	88	56	32	24
108	88	120	104	136	128	32	48	40	136	48	72	80	64	24	16	24	48	16	32	32
109	152	144	96	128	112	104	88	80	88	48	56	88	96	64	48	16	24	72	136	160
110	152	152	64	104	128	152	104	56	40	104	80	56	96	64	72	64	136	128	80	40
111	112	104	72	128	120	88	96	56	80	64	96	96	120	80	104	88	40	56	80	96
112	128	144	64	112	104	96	72	40	104	104	72	64	80	72	64	64	8	32	72	96
113	104	128	168	120	96	96	112	128	96	120	96	48	48	32	24	24	32	32	24	32
114	160	144	160	144	136	64	80	96	72	48	64	80	88	40	72	32	64	64	88	88
115	184	176	120	152	120	24	64	80	72	32	40	88	72	64	16	48	80	88	56	88
116	152	176	168	176	104	48	24	48	88	56	88	64	32	0	88	80	72	88	80	80
117	88	96	136	104	104	56	72	32	32	64	88	128	64	24	8	24	72	64	72	48
118	48	80	144	104	96	48	64	40	16	32	64	56	80	104	112	80	88	80	112	112
119	128	128	80	104	128	112	48	40	56	40	80	16	64	40	80	40	72	80	64	48
120	72	72	112	136	104	40	48	80	72	56	56	72	80	80	112	112	104	48	40	136
avg	134.667	133.6	136.8	141.067	114.533	73.0667	67.7333	62.8	75.8667	60.6667	67.3333	72.1333	77.7333	62.9333	62.4	63.6	73.0667	65.2	67.4667	69.0667
delay	514.084	515.693	517.589	519.821	534.057	571.454	551.659	553.378	543.371	538.357	540.257	542.78	550.743	544.886	551.258	548.508	543.893	545.74	549.354	549.749
loss	0.617858	0.622222	0.612806	0.600452	0.673245	0.787292	0.803177	0.817229	0.779025	0.822593	0.804784	0.789271	0.773272	0.815595	0.818639	0.814225	0.787127	0.810318	0.80418	0.800693
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
