Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	3024	3024	3016	3016
62	3032	3032	3040	3024
63	3032	3024	3016	3032
64	3024	3032	3024	3024
65	3016	3016	3032	3016
66	3024	3024	3024	3040
67	3032	3032	3016	3016
68	3024	3024	3040	3024
69	3016	3016	3024	3024
70	3024	3024	3016	3032
71	3040	3024	3024	3024
72	3016	3032	3024	3016
73	3032	3016	3032	3040
74	3008	3024	3016	3016
75	3040	3032	3024	3024
76	3016	3024	3032	3016
77	3032	3016	3024	3040
78	3016	3024	3016	3016
79	3032	3032	3024	3024
80	3016	3024	3024	3016
81	3024	3024	3032	3032
82	3032	3024	3016	3024
83	3016	3008	3024	3024
84	3024	3024	3016	3016
85	3024	3024	3024	3024
86	3024	3032	3032	3032
87	3008	3016	3024	3016
88	3040	3040	3016	3024
89	3024	3024	3040	3032
90	3032	3032	3016	3024
91	3024	3024	3040	3040
92	3032	3032	3040	3024
93	3040	3024	3016	3032
94	3024	3040	3024	3024
95	3032	3024	3032	3032
96	3024	3032	3040	3024
97	3032	3024	3016	3032
98	3024	3032	3032	3024
99	3016	3016	3032	3024
100	3024	3024	3016	3024
101	3024	3016	3024	3032
102	3032	3040	3016	3016
103	3040	3024	3040	3040
104	3032	3040	3032	3032
105	3040	3048	3040	3040
106	3032	3016	3040	3040
107	3024	3040	3024	3016
108	3024	3024	3032	3032
109	3024	3016	3016	3024
110	3032	3040	3024	3024
111	3016	3016	3032	3032
112	3024	3024	3024	3024
113	3032	3032	3040	3040
114	3024	3024	3008	3000
115	3024	3016	3032	3040
116	3032	3040	3032	3016
117	3016	3016	3024	3040
118	3040	3040	3032	3016
119	3024	3024	3024	3024
120	3032	3032	3024	3032
avg	3026.4	3026.4	3026.27	3026.13
delay	403.592	403.761	402.775	403.372
loss	0.23909	0.239064	0.239462	0.239335
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
