Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	4872	4864	4864	4864
62	4872	4872	4872	4872
63	4872	4872	4872	4872
64	4888	4888	4888	4888
65	4896	4896	4896	4896
66	4864	4864	4864	4864
67	4888	4888	4888	4888
68	4888	4888	4888	4888
69	4872	4888	4888	4872
70	4880	4872	4864	4872
71	4856	4864	4872	4864
72	4880	4880	4880	4880
73	4896	4896	4872	4888
74	4872	4856	4880	4880
75	4880	4896	4896	4880
76	4880	4880	4880	4880
77	4880	4872	4864	4872
78	4872	4880	4888	4880
79	4880	4880	4880	4880
80	4880	4880	4880	4880
81	4880	4872	4864	4872
82	4872	4864	4872	4880
83	4880	4880	4880	4880
84	4880	4880	4880	4880
85	4880	4888	4880	4872
86	4872	4864	4872	4880
87	4880	4880	4880	4880
88	4880	4896	4896	4880
89	4872	4872	4872	4872
90	4880	4880	4880	4880
91	4880	4864	4864	4880
92	4880	4888	4880	4872
93	4872	4880	4888	4880
94	4880	4864	4864	4880
95	4880	4880	4880	4880
96	4880	4888	4880	4872
97	4872	4880	4888	4880
98	4880	4864	4864	4880
99	4880	4880	4880	4880
100	4880	4888	4880	4872
101	4872	4880	4888	4880
102	4880	4880	4880	4880
103	4880	4864	4864	4880
104	4872	4872	4872	4872
105	4880	4880	4880	4880
106	4880	4880	4880	4880
107	4880	4896	4872	4872
108	4872	4856	4880	4880
109	4880	4880	4880	4880
110	4880	4880	4880	4880
111	4880	4888	4880	4872
112	4872	4880	4888	4880
113	4880	4864	4864	4880
114	4880	4880	4880	4880
115	4872	4872	4872	4872
116	4864	4880	4880	4864
117	4880	4880	4880	4880
118	4880	4872	4864	4872
119	4872	4880	4888	4880
120	4880	4880	4880	4880
avg	4877.73	4877.87	4877.87	4877.6
delay	198.825	198.86	198.141	199.052
loss	0.0209463	0.0209469	0.020973	0.0209992
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
