Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.854s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.6	13.2	15.6	14	14.8	15.8	16.4	12	16.8	12.8	19.6	11	16.4	13.2	14.2	16.6	15
61	0	0	0	0	0	0	72	320	192	208	0	320	328	0	8	0	264	0	312	0
62	0	0	0	0	0	32	264	224	424	224	408	0	184	256	88	40	80	144	144	144
63	0	0	0	0	0	16	216	136	168	48	184	264	0	240	352	232	168	136	0	168
64	0	0	0	0	0	8	296	384	0	0	0	0	256	288	48	312	0	0	0	0
65	0	0	0	0	0	8	480	112	0	0	0	0	176	104	8	136	0	0	0	0
66	0	0	0	0	0	0	64	80	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	160	16	200	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	104	16	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	128	392	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	88	144	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	232	80	80	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	16	0	352	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	128	96	0	0	0	0	0	0	0	0	0	0	0	0
75	8	0	0	0	0	104	96	64	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	352	344	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	128	224	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	224	352	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	160	248	32	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	40	184	288	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	424	392	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	112	208	24	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	496	120	104	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	264	0	344	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	64	24	496	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	24	240	176	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	256	32	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	8	0	56	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	144	8	0	0	0	0	0	0	0	0	0	0	0	0
91	8	0	0	0	0	72	0	312	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	56	256	80	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	24	80	112	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	40	152	16	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	0.266667	0	0	0	0	56	86.9333	79.3333	13.0667	8	9.86667	9.73333	15.7333	14.8	8.4	12	8.53333	4.66667	7.6	5.2
delay	500.5	0	0	0	0	497.514	476.434	454.793	181.092	144.95	240.581	236.863	277.559	394.324	403.968	463.022	198.016	293.743	88.8947	302.359
loss	0.333333	0	0	0	0	0.705882	0.583918	0.656863	0.943353	0.963077	0.956445	0.950034	0.925879	0.923077	0.960402	0.94614	0.957248	0.979265	0.962426	0.973379
