Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.6	13.2	15.6	14	14.8	15.8	16.4	12	16.8	12.8	19.6	11	16.4	13.2	14.2	16.6	15
61	0	0	0	0	0	0	136	680	432	384	72	584	688	104	16	0	472	0	656	0
62	0	0	0	0	0	88	688	304	880	464	880	152	240	424	368	240	360	416	168	472
63	0	0	0	0	0	0	672	536	104	704	312	608	160	848	560	608	256	760	600	728
64	0	0	0	0	0	304	696	912	296	320	912	0	744	496	152	640	32	208	568	0
65	0	0	0	0	0	360	480	672	400	552	408	616	48	744	664	400	712	192	744	432
66	0	0	0	0	0	1064	520	232	248	896	960	944	560	520	280	256	592	336	24	0
67	0	0	0	0	0	160	272	440	0	616	0	0	192	0	896	208	144	0	440	384
68	0	0	0	0	0	488	344	512	176	896	632	160	616	240	32	904	72	592	456	224
69	0	0	0	0	0	8	120	520	824	816	192	472	808	784	664	680	264	448	504	80
70	0	0	0	0	0	880	264	280	528	224	368	880	248	536	352	456	496	800	440	712
71	0	0	0	0	0	792	544	296	680	168	856	104	736	576	736	504	24	256	584	576
72	0	0	0	0	0	240	56	712	480	560	664	360	648	448	160	512	712	720	720	400
73	0	0	0	0	0	304	0	872	888	592	728	640	0	416	464	152	480	896	640	392
74	0	0	0	0	0	160	504	160	624	0	520	800	496	472	760	176	600	384	848	928
75	8	0	0	0	0	800	560	640	952	648	224	192	696	24	424	496	0	384	0	504
76	0	0	0	0	0	472	712	760	0	720	64	504	528	104	584	736	744	480	856	152
77	0	0	0	0	8	0	912	240	224	256	912	512	560	120	384	392	280	912	520	240
78	0	0	0	0	0	736	440	0	696	848	640	744	624	520	360	392	304	360	320	344
79	0	0	0	8	0	72	576	784	528	328	0	904	112	48	320	880	928	680	624	640
