Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.856s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.6	13.2	15.6	14	14.8	15.8	16.4	12	16.8	12.8	19.6	11	16.4	13.2	14.2	16.6	15
61	0	0	0	0	0	0	136	680	440	384	72	584	696	104	16	0	472	0	656	0
62	0	0	0	0	0	88	704	304	888	464	896	168	232	440	384	256	376	432	168	488
63	0	0	0	0	0	0	672	552	88	720	304	592	160	832	544	608	240	744	600	712
64	0	0	0	0	0	304	680	904	296	304	904	0	752	496	160	624	32	208	568	0
65	0	0	0	0	0	440	560	744	400	632	496	696	72	824	656	488	792	192	768	432
66	0	0	0	0	0	984	440	160	248	816	872	864	528	440	280	168	512	336	0	0
67	0	0	0	0	0	160	272	432	0	616	0	0	192	0	904	208	144	0	440	384
68	0	0	0	0	0	488	344	512	176	904	632	160	616	240	24	904	72	592	456	224
69	0	0	0	0	0	88	120	520	896	888	192	552	816	856	744	760	344	448	584	80
70	0	0	0	0	0	904	264	392	568	144	472	904	240	568	368	416	416	848	384	824
71	0	0	0	0	0	816	544	312	568	296	880	64	856	600	640	512	144	336	688	568
72	0	0	0	0	0	112	56	840	816	768	648	320	528	584	208	464	928	920	792	384
73	0	0	0	0	0	352	8	632	832	256	800	904	0	432	536	328	272	856	728	584
74	0	0	0	0	0	112	552	400	600	8	544	512	760	192	904	0	472	96	560	896
75	8	0	0	0	0	800	504	384	696	640	16	200	440	32	160	496	0	384	0	256
76	0	0	0	0	0	472	728	776	0	720	72	496	520	96	584	736	752	488	864	160
77	0	0	0	0	8	0	896	224	224	256	904	512	568	120	384	392	272	904	512	232
78	0	0	0	0	0	736	488	48	744	896	640	792	664	520	408	392	352	360	360	344
79	0	0	0	8	0	72	552	752	480	280	0	856	88	72	272	896	904	704	584	640
80	0	0	0	0	0	304	704	592	632	200	464	840	72	896	232	288	704	752	296	408
81	0	8	8	0	0	720	880	32	0	616	848	768	144	632	528	472	544	440	904	0
82	0	0	0	0	0	624	864	584	400	320	192	96	48	168	88	536	0	56	240	456
83	0	0	0	0	0	904	360	768	448	488	328	456	304	88	608	904	208	0	0	672
84	0	0	0	0	0	464	16	792	632	248	904	288	0	272	504	720	536	720	352	864
85	0	0	0	0	0	872	864	760	160	328	104	744	888	904	424	8	544	504	56	616
86	0	0	0	0	0	56	896	320	728	216	152	480	752	384	0	152	680	352	40	888
87	0	0	0	0	0	856	616	304	680	504	64	112	152	0	168	904	688	544	912	336
88	0	0	0	0	0	48	656	0	792	904	752	816	600	0	648	640	448	192	696	280
89	0	0	0	0	0	872	0	96	72	544	688	120	272	128	0	384	760	904	304	208
90	0	0	0	0	0	336	264	464	352	760	232	0	512	360	656	880	416	696	0	560
91	8	0	0	0	0	120	312	896	408	0	864	760	736	896	0	464	136	856	112	544
92	0	0	0	0	0	784	528	872	608	480	640	192	264	344	416	440	512	72	296	112
93	0	0	0	0	0	272	384	224	272	904	904	0	648	864	264	0	280	232	632	24
94	0	0	0	0	0	776	896	0	464	416	304	528	0	456	896	392	472	416	0	248
95	0	0	0	8	8	248	96	112	48	72	856	528	744	656	544	904	200	536	640	312
96	0	8	0	0	0	624	0	568	832	0	880	0	240	0	440	64	840	320	552	392
97	0	0	0	0	0	104	200	848	792	688	0	416	416	744	240	72	56	416	848	792
98	0	0	0	0	0	40	128	0	840	728	488	264	584	584	344	888	728	280	688	888
99	0	0	0	0	0	384	744	312	96	64	760	32	216	288	912	456	528	232	56	480
100	0	0	0	0	0	8	0	80	816	904	56	736	456	240	360	512	96	608	712	752
101	0	0	8	0	0	872	368	576	824	704	888	48	736	248	408	368	376	840	616	192
102	0	0	0	0	0	512	568	352	408	160	456	512	40	776	688	440	0	448	320	464
103	0	0	0	0	0	112	528	840	656	16	312	248	824	720	528	832	664	640	136	848
104	0	0	0	0	0	432	232	368	856	784	528	432	744	360	880	280	928	936	592	152
105	8	0	0	0	0	464	792	256	152	0	128	648	848	0	592	928	496	840	808	432
106	0	0	0	0	0	320	80	904	840	608	640	152	656	752	600	752	544	904	200	232
107	0	0	0	0	0	592	32	864	904	384	656	280	720	376	656	232	0	208	0	208
108	0	0	0	0	0	0	832	896	0	352	0	96	512	392	584	480	896	88	680	704
109	0	0	0	0	0	408	864	832	232	344	232	408	520	224	512	680	416	680	128	536
110	0	0	0	0	0	416	328	712	840	504	632	840	528	568	848	176	200	576	232	272
111	0	0	0	0	0	208	272	872	496	968	408	160	0	216	544	416	448	960	856	784
112	0	0	0	0	0	40	232	600	328	32	840	544	120	592	408	576	256	232	904	768
113	0	8	0	0	8	904	0	888	208	0	0	704	72	648	840	904	696	136	112	632
114	0	0	0	0	0	616	840	0	584	0	512	896	632	496	256	704	0	144	208	0
115	0	0	0	0	0	0	384	672	552	864	416	608	824	904	0	64	272	392	896	688
116	0	0	0	8	0	496	696	312	216	576	304	376	0	240	816	360	632	288	640	552
117	0	0	0	0	0	728	0	808	256	840	0	752	352	0	328	136	144	800	280	152
118	0	0	8	0	0	544	256	392	656	704	208	0	240	424	256	184	456	904	664	840
119	0	0	0	0	0	376	168	0	328	552	0	152	344	352	544	128	80	520	312	728
120	0	0	0	0	0	888	552	824	872	96	736	600	272	656	0	264	104	0	0	120
avg	0.4	0.4	0.4	0.4	0.4	421.2	432.533	502.667	487.333	464.4	462	430.133	429.333	421.6	445.6	460.533	408	475.2	443.867	439.067
delay	0.666667	0.333333	6.33333	5	17.6667	9.67996	8.36394	9.20923	9.71436	12.2429	11.8635	10.0167	9.91618	11.1024	11.3971	9.72814	14.6994	11.2309	10.4869	6.66535
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=9e5', '--clNum=20', '--ratio=0.375', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
