Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.792s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.6	13.2	15.6	14	14.8	15.8	16.4	12	16.8	12.8	19.6	11	16.4	13.2	14.2	16.6	15
61	0	0	0	0	0	0	40	224	144	128	24	192	232	32	0	0	152	0	216	0
62	0	0	0	0	0	24	232	104	296	152	296	48	72	144	128	80	128	136	56	152
63	0	0	0	0	0	0	224	184	32	240	104	208	56	280	184	208	80	256	200	248
64	0	0	0	0	0	104	232	296	96	104	296	0	248	168	56	208	8	64	192	0
65	0	0	0	0	0	136	176	240	136	200	152	216	16	264	216	144	256	64	256	144
66	0	0	0	0	0	336	160	64	80	280	312	304	192	160	96	72	184	120	0	0
67	0	0	0	0	0	56	88	144	0	208	0	0	64	0	296	72	48	0	144	128
68	0	0	0	0	0	160	120	168	56	304	208	56	200	80	16	296	24	192	152	72
69	0	0	0	0	0	16	40	176	288	280	64	168	272	272	232	248	96	152	184	32
70	0	0	0	0	0	312	88	128	192	64	152	304	88	192	128	136	160	280	144	264
71	0	0	0	0	0	272	176	104	200	88	296	24	272	200	224	184	40	112	224	192
72	0	0	0	0	0	48	24	248	240	232	184	112	184	192	48	160	280	272	272	136
73	0	0	0	0	0	112	0	248	304	120	304	296	0	144	184	104	112	312	224	184
74	0	0	0	0	0	40	184	136	208	0	184	184	256	72	320	0	168	48	200	312
75	8	0	0	0	0	264	168	128	232	216	0	64	144	16	48	168	0	128	0	80
76	0	0	0	0	0	160	248	256	0	240	24	168	176	32	200	248	256	160	288	56
77	0	0	0	0	8	0	296	80	80	88	304	168	192	40	128	128	88	296	176	80
78	0	0	0	0	0	248	160	8	248	296	216	264	216	176	136	136	120	128	120	112
79	0	0	0	8	0	24	184	256	160	96	0	288	32	24	88	296	296	232	192	216
80	0	0	0	0	0	96	232	200	208	64	152	272	24	296	72	88	232	248	96	136
81	0	8	8	0	0	248	304	8	0	208	288	264	48	208	184	160	192	152	304	0
82	0	0	0	0	0	208	280	192	136	112	56	32	16	56	24	184	0	16	80	152
83	0	0	0	0	0	304	128	264	152	160	112	152	104	32	208	296	64	0	0	224
84	0	0	0	0	0	152	0	256	208	80	296	96	0	88	168	248	176	240	120	288
85	0	0	0	0	0	288	288	264	56	112	40	248	296	304	144	0	192	168	24	200
86	0	0	0	0	0	24	296	104	240	72	48	160	248	128	0	48	224	120	8	296
87	0	0	0	0	0	288	208	104	224	168	32	40	56	0	56	304	232	184	304	120
88	0	0	0	0	0	8	224	0	272	296	248	272	192	0	216	208	152	64	232	88
89	0	0	0	0	0	296	0	32	16	184	224	40	96	48	0	136	248	296	104	72
90	0	0	0	0	0	112	88	152	120	256	80	0	168	112	216	296	136	240	0	184
91	8	0	0	0	0	40	104	296	144	0	296	256	248	296	0	152	48	280	32	176
92	0	0	0	0	0	264	176	296	200	160	208	64	88	120	144	144	176	24	104	48
93	0	0	0	0	0	88	128	72	88	304	304	0	216	296	80	0	88	80	208	8
94	0	0	0	0	0	256	296	0	152	136	96	168	0	144	304	136	160	136	0	80
95	0	0	0	8	8	88	40	40	24	24	288	184	248	224	176	304	64	184	216	104
96	0	8	0	0	0	208	0	184	272	0	296	0	80	0	152	16	280	104	184	136
97	0	0	0	0	0	32	64	288	264	232	0	136	144	248	80	24	24	144	288	264
98	0	0	0	0	0	16	32	0	272	240	152	80	184	184	104	288	240	88	224	280
99	0	0	0	0	0	128	256	104	40	24	264	24	80	104	312	160	176	80	24	176
100	0	0	0	0	0	0	0	24	272	304	24	240	152	88	128	176	32	200	232	248
101	0	0	8	0	0	288	112	192	280	208	272	16	232	80	120	120	128	272	200	56
102	0	0	0	0	0	176	200	120	136	80	176	176	32	256	240	144	0	160	120	168
103	0	0	0	0	0	40	168	272	208	8	88	80	264	240	168	272	216	208	32	272
104	0	0	0	0	0	104	80	136	272	256	192	104	216	120	280	96	280	280	168	56
105	8	0	0	0	0	192	256	64	72	0	24	256	312	0	224	304	184	304	296	136
106	0	0	0	0	0	104	48	288	256	176	200	56	200	224	200	232	200	288	80	88
107	0	0	0	0	0	200	8	320	328	160	248	88	272	152	216	112	0	96	0	72
108	0	0	0	0	0	0	280	304	0	112	0	32	168	136	192	160	296	32	224	232
109	0	0	0	0	0	136	288	264	64	120	80	128	176	64	168	216	144	224	48	176
110	0	0	0	0	0	136	104	240	288	160	200	280	176	200	280	56	56	184	64	96
111	0	0	0	0	0	72	96	296	176	328	144	64	0	72	192	152	160	328	296	256
112	0	0	0	0	0	16	72	200	104	16	280	176	40	192	136	192	80	80	304	264
113	0	8	0	0	8	296	0	304	72	0	0	240	24	224	280	296	232	48	32	208
114	0	0	0	0	0	208	288	0	192	0	176	296	208	160	88	240	0	48	72	0
115	0	0	0	0	0	0	120	224	184	288	136	208	280	304	0	24	96	128	296	224
116	0	0	0	8	0	168	240	104	72	192	104	128	0	80	272	120	208	96	216	192
117	0	0	0	0	0	240	0	264	88	280	0	248	120	0	112	48	48	272	96	48
118	0	0	8	0	0	184	80	136	224	232	64	0	80	144	80	56	152	296	224	280
119	0	0	0	0	0	128	56	0	104	184	0	48	112	120	184	40	32	176	104	248
120	0	0	0	0	0	288	184	272	296	32	248	200	88	216	0	96	24	0	0	32
avg	0.4	0.4	0.4	0.4	0.4	140.533	144.4	167.867	162.8	155.067	154.267	143.6	143.333	140.8	148.8	153.867	136.133	158.667	148.267	146.533
delay	38.6667	20	32	11.6667	34	29.9242	25.0803	26.9142	28.5692	32.6672	32.4525	32.8264	30.8699	32.0814	32.7231	28.0433	37.6018	35.984	30.1025	22.9691
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
