Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.825s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.6	13.2	15.6	14	14.8	15.8	16.4	12	16.8	12.8	19.6	11	16.4	13.2	14.2	16.6	15
61	0	0	0	0	0	0	104	528	336	296	56	448	536	80	16	0	368	0	512	0
62	0	0	0	0	0	72	544	232	696	368	696	128	184	344	296	192	288	328	128	376
63	0	0	0	0	0	0	528	432	72	560	240	472	120	648	424	480	192	584	464	560
64	0	0	0	0	0	232	528	704	224	232	696	0	592	384	120	480	24	168	448	0
65	0	0	0	0	0	320	416	560	312	472	368	520	32	624	512	360	592	144	592	336
66	0	0	0	0	0	792	360	144	192	656	696	688	440	360	216	160	416	264	0	0
67	0	0	0	0	0	120	216	336	0	480	0	0	144	0	704	152	112	0	344	296
68	0	0	0	0	0	376	264	392	144	696	496	128	480	184	24	704	64	464	352	168
69	0	0	0	0	0	56	96	416	672	672	144	408	624	648	552	576	248	344	432	72
70	0	0	0	0	0	720	208	296	464	136	368	720	200	464	304	336	344	664	320	632
71	0	0	0	0	0	632	424	240	440	224	680	48	656	456	504	400	104	248	528	440
72	0	0	0	0	0	88	40	616	592	560	472	240	416	464	120	368	680	680	632	304
73	0	0	0	0	0	272	0	536	688	248	664	712	0	336	456	256	256	704	560	456
74	0	0	0	0	0	88	432	312	472	0	424	408	592	144	704	0	368	80	440	696
75	8	0	0	0	0	624	392	296	536	496	16	152	336	24	128	384	0	304	0	200
76	0	0	0	0	0	368	568	608	8	568	56	384	408	80	448	576	584	376	672	128
77	0	0	0	0	8	0	704	176	176	192	696	400	440	96	304	304	216	704	400	176
78	0	0	0	0	0	576	376	32	568	696	496	616	520	400	320	304	272	280	280	272
79	0	0	0	8	0	56	424	592	376	216	0	672	72	56	208	696	704	544	456	496
80	0	0	0	0	0	224	544	456	496	152	368	640	56	688	176	216	536	584	216	312
81	0	8	8	0	0	568	696	24	0	488	656	608	112	504	416	376	432	344	712	0
82	0	0	0	0	0	488	672	456	312	248	152	72	32	128	64	416	0	48	184	360
83	0	0	0	0	0	704	272	600	344	384	256	352	240	72	480	696	160	0	0	520
84	0	0	0	0	0	360	16	608	488	184	696	232	0	208	384	568	416	560	280	672
85	0	0	0	0	0	672	672	600	128	256	88	576	688	704	336	8	424	392	40	480
86	0	0	0	0	0	48	696	248	560	176	112	368	584	296	0	104	528	264	32	696
87	0	0	0	0	0	672	480	232	536	392	56	96	120	0	128	712	544	432	712	256
88	0	0	0	0	0	32	512	0	616	696	584	624	472	0	504	504	352	152	544	216
89	0	0	0	0	0	680	0	80	56	432	536	104	208	104	0	296	584	696	232	168
90	0	0	0	0	0	264	208	352	280	584	176	0	400	280	512	680	320	544	0	432
91	8	0	0	0	0	96	232	688	320	0	688	600	576	688	0	360	104	664	80	416
92	0	0	0	0	0	608	416	688	464	376	488	136	200	280	328	352	408	64	240	96
93	0	0	0	0	0	208	304	176	216	704	696	0	504	672	200	0	216	176	488	16
94	0	0	0	0	0	600	696	0	352	328	240	408	0	352	696	296	360	328	0	200
95	0	0	0	8	8	200	72	96	48	56	664	416	576	504	424	712	160	416	496	240
96	0	8	0	0	0	480	0	440	648	0	688	0	192	0	344	48	648	240	432	304
97	0	0	0	0	0	88	160	656	616	528	0	320	320	584	184	56	48	328	664	616
98	0	0	0	0	0	24	88	0	640	568	368	192	440	440	256	672	568	216	536	680
