Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.6	13.2	15.6	14	14.8	15.8	16.4	12	16.8	12.8	19.6	11	16.4	13.2	14.2	16.6	15
61	0	0	0	0	0	0	72	376	240	208	40	320	384	56	8	0	264	0	368	0
62	0	0	0	0	0	48	384	168	488	264	488	88	128	240	208	136	200	224	88	264
63	0	0	0	0	0	0	384	312	56	400	176	336	88	472	312	344	144	424	328	400
64	0	0	0	0	0	168	376	496	168	168	504	0	416	272	80	344	16	120	320	0
65	0	0	0	0	0	216	280	392	224	328	248	360	32	432	368	240	408	104	424	240
66	0	0	0	0	0	576	280	112	136	480	512	504	312	272	152	128	312	192	0	0
67	0	0	0	0	0	88	152	240	0	336	0	0	104	0	504	112	80	0	248	216
68	0	0	0	0	0	272	184	280	96	504	352	96	336	136	16	504	48	328	256	120
69	0	0	0	0	0	16	72	296	472	464	104	280	456	448	384	392	160	248	296	48
70	0	0	0	0	0	512	144	184	312	112	240	504	136	312	208	240	256	472	240	432
71	0	0	0	0	0	456	304	184	344	144	496	40	456	344	384	288	64	168	368	320
72	0	0	0	0	0	80	32	416	376	368	320	184	312	304	88	280	456	448	448	232
73	0	0	0	0	0	200	0	424	496	224	504	464	0	232	280	176	176	504	360	280
74	0	0	0	0	0	64	312	224	384	0	304	336	424	152	544	0	312	104	368	552
75	8	0	0	0	0	440	280	216	384	360	8	104	240	16	88	280	0	216	0	136
76	0	0	0	0	0	264	400	424	0	400	40	288	296	56	328	408	424	272	480	88
77	0	0	0	0	8	0	504	128	128	136	504	280	312	64	216	216	152	504	280	128
78	0	0	0	0	0	408	264	24	408	496	352	440	368	296	224	224	184	200	200	192
79	0	0	0	8	0	40	312	424	272	160	0	480	48	32	152	496	512	392	328	360
80	0	0	0	0	0	152	384	328	344	96	264	440	48	480	112	144	368	416	144	224
81	0	8	8	0	0	424	496	16	0	360	464	456	80	376	312	280	320	240	520	0
82	0	0	0	0	0	344	480	320	232	176	112	48	24	88	48	296	0	40	136	256
83	0	0	0	0	0	504	200	432	240	272	184	256	168	48	336	496	120	0	0	376
84	0	0	0	0	0	256	8	432	352	136	496	160	0	152	280	408	296	392	192	472
85	0	0	0	0	0	472	472	432	96	176	64	408	488	496	240	0	304	288	32	336
86	0	0	0	0	0	40	504	176	392	128	80	264	416	224	0	80	376	184	24	504
87	0	0	0	0	0	480	344	168	384	280	40	72	88	0	88	512	384	312	504	184
88	0	0	0	0	0	24	368	0	440	504	416	448	336	0	368	352	256	104	392	160
89	0	0	0	0	0	488	0	56	40	304	384	72	152	72	0	216	416	504	168	120
90	0	0	0	0	0	184	144	256	200	424	128	0	288	200	360	488	232	392	0	304
91	8	0	0	0	0	72	168	488	232	0	488	424	408	488	0	248	64	464	48	296
92	0	0	0	0	0	432	304	496	328	264	344	104	144	200	232	256	296	48	184	72
93	0	0	0	0	0	152	208	128	152	504	504	0	360	480	144	0	160	128	344	16
94	0	0	0	0	0	424	496	0	256	232	168	288	0	248	496	208	256	224	0	128
95	0	0	0	8	8	144	56	64	32	40	480	296	416	368	304	512	112	304	352	184
96	0	8	0	0	0	344	0	312	464	0	488	0	136	0	248	40	464	176	312	216
97	0	0	0	0	0	64	120	472	440	376	0	232	232	416	128	40	40	232	472	440
98	0	0	0	0	0	16	48	0	448	408	256	128	304	304	176	472	392	160	384	480
99	0	0	0	0	0	216	432	176	72	40	440	40	136	176	520	272	304	128	32	272
100	0	0	0	0	0	8	0	40	448	496	32	408	256	136	208	288	48	336	392	424
101	0	0	8	0	0	464	184	320	464	376	472	24	384	136	208	200	216	448	320	80
102	0	0	0	0	0	304	336	200	224	112	272	288	48	432	400	240	0	272	208	288
103	0	0	0	0	0	64	272	448	344	8	152	136	440	392	280	456	344	336	56	448
104	0	0	0	0	0	160	136	224	464	432	312	160	352	200	456	152	464	464	264	104
105	8	0	0	0	0	336	416	104	96	0	40	440	512	8	376	496	312	504	488	200
106	0	0	0	0	0	176	80	464	416	264	320	88	328	352	336	384	336	464	152	176
107	0	0	0	0	0	328	16	552	576	288	440	152	472	280	360	200	0	192	0	112
108	0	0	0	0	0	0	464	504	0	200	0	56	288	216	328	264	496	48	376	392
109	0	0	0	0	0	232	480	440	112	192	128	208	288	112	272	368	240	360	72	288
110	0	0	0	0	0	216	184	400	464	256	328	464	296	328	464	88	88	320	112	160
111	0	0	0	0	0	128	152	504	280	536	232	112	0	104	328	232	272	536	480	416
112	0	0	0	0	0	16	128	328	200	40	480	296	64	344	216	336	136	144	512	440
113	0	8	0	0	8	512	0	496	112	0	0	392	40	360	472	504	392	80	64	360
