Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.811s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.6	13.2	15.6	14	14.8	15.8	16.4	12	16.8	12.8	19.6	11	16.4	13.2	14.2	16.6	15
61	0	0	0	0	0	0	136	680	440	384	72	584	696	104	16	0	472	0	656	0
62	0	0	0	0	0	88	704	304	888	464	896	168	232	440	384	256	376	432	168	488
63	0	0	0	0	0	0	672	552	88	720	304	592	160	832	544	608	240	744	600	712
64	0	0	0	0	0	304	680	904	296	304	904	0	752	504	160	624	32	208	568	0
65	0	0	0	0	0	424	536	728	400	616	480	680	48	800	656	472	776	192	768	432
66	0	0	0	0	0	1000	464	176	248	832	888	880	552	456	280	184	528	336	0	0
67	0	0	0	0	0	160	272	432	0	616	0	0	192	0	904	208	144	0	440	384
68	0	0	0	0	0	488	344	512	176	896	632	160	616	240	24	904	72	592	456	224
69	0	0	0	0	0	64	120	520	880	872	192	528	808	840	720	744	328	448	560	80
70	0	0	0	0	0	928	264	384	584	168	472	928	248	584	392	432	432	848	408	824
71	0	0	0	0	0	808	544	312	568	280	864	56	848	592	640	504	136	320	680	552
72	0	0	0	0	0	120	56	800	768	736	616	304	536	592	160	472	888	888	800	400
73	0	0	0	0	0	352	8	680	880	304	848	920	0	432	584	328	312	904	720	584
74	0	0	0	0	0	112	552	400	600	8	544	520	760	192	904	0	480	96	568	896
75	8	0	0	0	0	800	504	384	696	640	16	200	440	32	160	496	0	384	0	256
76	0	0	0	0	0	472	728	776	0	720	72	496	520	96	584	736	752	488	864	160
77	0	0	0	0	8	0	896	224	224	256	904	512	560	120	384	392	272	904	512	232
78	0	0	0	0	0	736	488	48	744	896	640	792	672	520	408	392	352	360	360	344
79	0	0	0	8	0	72	552	760	480	280	0	856	88	72	272	896	896	704	584	640
80	0	0	0	0	0	296	704	584	632	200	464	840	72	904	232	288	712	752	296	408
81	0	8	8	0	0	728	880	32	0	616	848	768	144	624	528	472	544	440	904	0
82	0	0	0	0	0	624	864	584	400	320	192	96	48	168	88	536	0	56	240	456
83	0	0	0	0	0	904	360	768	448	488	328	456	304	88	608	904	208	0	0	672
84	0	0	0	0	0	464	16	784	632	248	904	288	0	272	504	720	536	720	352	864
85	0	0	0	0	0	872	864	768	160	328	104	744	888	904	424	8	544	504	56	616
86	0	0	0	0	0	56	896	320	720	216	152	480	752	384	0	144	680	352	40	888
87	0	0	0	0	0	856	616	304	688	512	64	112	152	0	168	912	688	544	912	336
88	0	0	0	0	0	48	656	0	792	896	752	816	600	0	648	640	448	192	696	280
89	0	0	0	0	0	872	0	96	72	544	688	120	272	128	0	384	760	904	304	208
90	0	0	0	0	0	336	264	464	352	760	232	0	512	360	656	880	416	696	0	560
91	8	0	0	0	0	120	304	888	424	0	888	784	736	888	0	456	128	848	104	536
92	0	0	0	0	0	784	536	872	592	488	616	168	264	352	416	448	520	80	312	120
93	0	0	0	0	0	272	384	232	272	896	904	0	648	864	264	0	280	232	624	24
94	0	0	0	0	0	776	896	0	456	416	304	528	0	456	896	392	472	416	0	248
95	0	0	0	8	8	248	96	112	56	72	856	528	744	656	544	904	200	536	640	312
96	0	8	0	0	0	624	0	568	832	0	880	0	240	0	440	64	840	320	552	392
97	0	0	0	0	0	104	200	848	792	688	0	416	416	744	240	72	56	416	848	792
98	0	0	0	0	0	40	120	0	832	728	480	248	576	568	328	872	728	280	688	880
99	0	0	0	0	0	384	752	312	104	64	768	48	224	304	928	472	528	232	56	488
100	0	0	0	0	0	8	0	72	816	904	56	736	456	240	360	512	96	608	712	752
101	0	0	8	0	0	864	352	584	824	688	880	48	720	248	400	368	376	832	600	176
102	0	0	0	0	0	520	584	352	408	176	464	512	56	776	696	432	0	456	336	480
103	0	0	0	0	0	112	512	832	640	16	296	248	816	712	520	832	656	632	128	832
104	0	0	0	0	0	360	232	376	872	784	544	360	688	368	872	264	872	872	536	168
105	8	0	0	0	0	536	808	256	152	0	128	720	912	0	608	952	552	912	872	432
106	0	0	0	0	0	320	80	896	840	600	640	152	648	744	592	752	552	896	200	232
107	0	0	0	0	0	592	32	872	904	392	656	280	728	384	664	232	0	216	0	208
108	0	0	0	0	0	0	832	896	0	352	0	96	512	392	584	480	896	88	680	704
109	0	0	0	0	0	408	864	816	216	344	232	400	520	216	504	672	416	672	128	528
110	0	0	0	0	0	400	328	704	832	488	616	832	528	576	840	168	184	568	216	280
111	0	0	0	0	0	224	272	896	520	984	424	176	0	208	560	432	464	976	880	784
112	0	0	0	0	0	40	232	600	328	32	840	544	120	600	408	568	256	240	896	768
113	0	8	0	0	8	904	0	888	208	0	0	696	72	648	840	912	696	128	112	632
114	0	0	0	0	0	616	840	0	584	0	512	904	632	504	256	704	0	144	208	0
115	0	0	0	0	0	0	384	672	552	864	416	608	824	896	0	64	264	392	888	680
116	0	0	0	8	0	496	696	312	216	576	304	376	0	240	816	360	640	288	648	560
117	0	0	0	0	0	728	0	816	256	840	0	752	352	0	328	136	144	800	280	152
118	0	0	8	0	0	544	256	384	656	704	208	0	240	424	256	184	456	904	664	840
119	0	0	0	0	0	376	168	0	328	552	0	152	344	352	544	128	80	520	312	728
120	0	0	0	0	0	880	552	824	872	96	736	592	264	656	0	264	104	0	0	112
avg	0.4	0.4	0.4	0.4	0.4	421.067	432.533	502.667	487.333	464.4	462	430	429.2	421.6	445.6	460.533	408	475.2	443.867	438.933
delay	13.6667	0.333333	14.6667	8	21.6667	15.4251	12.9408	13.6396	14.7732	18.565	17.5211	16.5728	15.4946	17.0955	17.675	14.6746	22.2976	18.9054	16.6509	10.4482
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=9e5', '--clNum=20', '--ratio=0.375', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
