Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	2096	2088	2096	2096
62	2104	2104	2088	2096
63	2088	2096	2112	2104
64	2104	2096	2088	2096
65	2096	2104	2096	2088
66	2104	2088	2104	2104
67	2096	2112	2088	2096
68	2088	2088	2112	2096
69	2112	2096	2088	2104
70	2088	2104	2096	2088
71	2096	2088	2104	2104
72	2088	2096	2096	2096
73	2104	2104	2104	2088
74	2104	2096	2088	2112
75	2096	2104	2096	2088
76	2096	2088	2104	2104
77	2104	2096	2096	2096
78	2088	2104	2104	2088
79	2104	2096	2088	2112
80	2096	2104	2104	2088
81	2088	2096	2096	2104
82	2112	2096	2096	2096
83	2088	2096	2104	2096
84	2112	2096	2088	2104
85	2088	2104	2096	2088
86	2088	2096	2104	2104
87	2104	2088	2096	2096
88	2096	2104	2096	2088
89	2096	2096	2104	2104
90	2104	2104	2088	2096
91	2088	2096	2104	2104
92	2112	2096	2096	2096
93	2096	2096	2104	2104
94	2096	2096	2096	2096
95	2096	2104	2096	2088
96	2104	2096	2096	2112
97	2096	2104	2112	2088
98	2088	2096	2088	2096
99	2096	2088	2096	2104
100	2104	2104	2104	2104
101	2112	2112	2088	2096
102	2088	2088	2104	2088
103	2088	2096	2096	2112
104	2112	2104	2104	2088
105	2104	2088	2096	2104
106	2096	2104	2096	2096
107	2104	2096	2104	2104
108	2096	2112	2088	2096
109	2088	2088	2112	2104
110	2104	2112	2088	2088
111	2096	2088	2096	2096
112	2096	2088	2104	2104
113	2096	2096	2088	2096
114	2096	2104	2104	2088
115	2088	2096	2096	2096
116	2104	2088	2096	2104
117	2096	2104	2104	2088
118	2088	2096	2088	2088
119	2096	2088	2096	2104
120	2104	2112	2088	2096
avg	2097.6	2097.73	2097.47	2097.47
delay	2475.16	2476.13	2464.75	2475.25
loss	0.693376	0.693396	0.693716	0.693418
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
