Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	3536	3536	3536	3528
62	3552	3552	3544	3552
63	3544	3544	3536	3536
64	3536	3536	3560	3552
65	3552	3544	3536	3544
66	3544	3552	3536	3536
67	3536	3536	3552	3536
68	3552	3536	3544	3560
69	3544	3560	3552	3536
70	3536	3536	3536	3560
71	3552	3552	3544	3536
72	3544	3544	3552	3544
73	3552	3544	3536	3552
74	3536	3544	3560	3536
75	3536	3544	3528	3536
76	3544	3536	3544	3552
77	3552	3544	3536	3544
78	3536	3552	3560	3536
79	3560	3552	3544	3552
80	3536	3536	3552	3544
81	3544	3544	3536	3552
82	3552	3552	3552	3552
83	3536	3536	3536	3544
84	3552	3560	3560	3536
85	3552	3536	3536	3552
86	3544	3552	3560	3544
87	3552	3544	3536	3552
88	3544	3552	3552	3544
89	3552	3552	3544	3552
90	3544	3536	3536	3536
91	3536	3544	3552	3552
92	3536	3536	3536	3536
93	3544	3536	3544	3544
94	3528	3544	3528	3520
95	3544	3536	3544	3544
96	3552	3552	3536	3552
97	3536	3536	3544	3536
98	3544	3544	3544	3536
99	3536	3528	3528	3536
100	3536	3528	3536	3536
101	3536	3552	3536	3544
102	3536	3544	3560	3536
103	3552	3536	3536	3552
104	3536	3536	3536	3544
105	3544	3536	3544	3536
106	3544	3560	3552	3536
107	3544	3536	3536	3560
108	3536	3536	3544	3536
109	3544	3560	3544	3536
110	3544	3536	3528	3536
111	3536	3536	3552	3560
112	3552	3560	3544	3536
113	3544	3536	3544	3536
114	3552	3552	3552	3560
115	3536	3544	3536	3536
116	3544	3536	3552	3536
117	3536	3536	3536	3536
118	3536	3536	3528	3536
119	3536	3536	3536	3544
120	3536	3520	3536	3536
avg	3542.8	3542.53	3542.67	3542.67
delay	291.273	291.358	291.219	291.748
loss	0.110316	0.110257	0.110316	0.110283
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
