Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	5712	5704	5704	5704
62	5712	5712	5712	5712
63	5728	5728	5728	5728
64	5720	5720	5720	5720
65	5720	5728	5720	5712
66	5712	5720	5728	5720
67	5720	5704	5704	5720
68	5720	5720	5720	5720
69	5736	5752	5728	5728
70	5712	5696	5720	5720
71	5720	5720	5720	5720
72	5704	5712	5720	5712
73	5736	5736	5720	5720
74	5712	5704	5712	5720
75	5720	5720	5720	5720
76	5720	5736	5736	5720
77	5712	5712	5712	5712
78	5720	5704	5704	5720
79	5720	5736	5736	5720
80	5720	5712	5720	5728
81	5728	5720	5712	5720
82	5720	5720	5720	5720
83	5720	5736	5736	5720
84	5720	5712	5704	5712
85	5712	5720	5728	5720
86	5736	5720	5720	5736
87	5704	5720	5720	5704
88	5736	5728	5720	5728
89	5712	5720	5728	5720
90	5720	5720	5720	5720
91	5720	5720	5720	5720
92	5728	5712	5712	5728
93	5720	5720	5720	5720
94	5720	5720	5720	5720
95	5720	5736	5736	5720
96	5712	5696	5696	5712
97	5720	5720	5720	5720
98	5720	5720	5720	5720
99	5712	5712	5712	5712
100	5720	5736	5736	5720
101	5720	5704	5704	5720
102	5720	5720	5720	5720
103	5728	5728	5728	5728
104	5720	5720	5720	5720
105	5720	5720	5720	5720
106	5720	5720	5720	5720
107	5720	5728	5736	5728
108	5736	5736	5720	5720
109	5712	5704	5712	5720
110	5720	5720	5720	5720
111	5720	5728	5720	5712
112	5712	5720	5728	5720
113	5736	5720	5720	5736
114	5720	5720	5720	5720
115	5720	5736	5712	5712
116	5712	5712	5736	5720
117	5720	5704	5704	5720
118	5720	5736	5736	5720
119	5736	5720	5720	5736
120	5728	5728	5728	5728
avg	5720.27	5720.13	5720.13	5720.13
delay	178.56	179.31	178.612	178.635
loss	0.0437492	0.0437695	0.0437695	0.043814
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
