Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.519s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.2	13.6	15.2	13	13	17.4	16	14.2	18.4	14.6	10	14.2	13.4	14.2	16.6	15	13.4	15.2	11.8
61	296	296	264	280	216	176	152	152	168	136	120	144	128	104	96	104	112	96	88	80
62	192	184	288	304	240	160	64	32	128	72	120	128	120	104	72	72	112	96	72	40
63	248	192	224	272	280	160	120	128	152	104	96	88	88	64	120	56	112	112	168	120
64	200	160	184	248	184	112	72	96	120	104	88	32	120	128	168	72	80	80	120	80
65	152	176	200	264	232	120	96	112	96	72	64	104	152	96	104	80	96	80	128	192
66	168	152	200	184	152	56	72	56	152	160	104	120	112	56	120	176	120	112	88	104
67	184	184	224	192	176	128	104	168	112	128	128	72	128	176	208	40	120	64	88	128
68	112	104	160	224	168	96	72	120	112	88	80	120	168	72	64	112	128	112	168	120
69	184	224	200	208	192	72	64	80	64	104	56	120	160	64	120	56	80	72	168	64
70	120	208	264	184	232	112	72	80	128	136	136	144	72	136	128	176	120	40	128	144
71	152	160	176	232	200	112	48	168	120	128	64	80	88	64	120	168	136	128	104	128
72	256	232	200	152	160	80	120	72	144	104	64	128	136	80	88	192	120	120	112	128
73	168	152	216	208	168	88	104	64	96	72	104	72	152	96	48	128	72	48	152	24
74	192	184	192	144	120	152	88	160	128	104	112	72	104	80	80	64	144	136	112	184
75	128	176	136	232	144	48	72	40	120	80	136	120	104	144	112	64	64	112	144	136
76	264	200	200	192	176	56	48	104	120	176	112	72	144	96	176	160	136	160	96	104
77	160	184	272	200	184	72	72	48	112	72	88	88	96	104	120	152	40	64	136	136
78	184	208	152	184	168	72	96	64	40	176	64	72	112	120	80	152	80	80	152	48
79	128	168	256	176	184	112	88	56	104	112	56	120	104	176	80	112	64	88	176	64
80	192	224	168	144	176	128	120	112	144	144	80	136	144	64	80	128	104	88	144	96
81	80	120	216	216	192	104	72	136	128	160	136	208	184	176	128	144	136	120	200	160
82	128	200	176	216	144	104	96	120	96	208	144	96	136	136	40	184	104	64	104	96
83	120	112	112	152	120	96	88	88	48	120	112	64	56	120	112	80	48	96	96	128
84	152	224	168	184	144	80	72	56	96	160	96	120	120	80	104	160	96	120	88	72
85	184	176	200	176	152	88	128	128	152	128	144	88	144	120	120	80	80	112	176	112
86	112	120	192	120	144	104	80	56	104	112	168	72	112	112	152	120	112	72	168	56
87	88	160	152	144	112	88	56	8	144	112	96	80	128	136	136	48	64	128	112	144
88	136	112	136	216	112	176	128	88	88	128	160	56	104	168	96	88	88	120	120	168
89	280	240	184	168	160	112	80	200	64	120	136	136	96	104	176	104	104	88	120	104
90	104	184	88	144	152	88	80	80	88	104	72	80	88	192	152	104	104	200	120	176
91	152	136	176	160	96	64	104	96	112	104	168	112	88	112	88	160	96	104	152	144
92	208	192	192	152	184	80	48	112	72	48	96	112	88	160	184	88	72	160	136	152
93	192	144	200	128	104	56	96	56	144	120	128	64	128	168	112	56	112	176	104	64
94	152	112	224	120	168	104	88	80	120	88	64	80	72	96	160	96	104	128	88	104
95	144	160	176	192	88	72	80	136	88	144	120	144	136	104	120	64	128	136	128	112
96	144	184	152	176	112	88	80	48	56	128	96	96	112	112	88	112	120	104	128	96
97	184	176	168	160	136	72	112	96	176	128	136	152	128	168	168	56	112	128	136	96
98	208	184	168	152	96	56	80	88	144	160	168	152	64	144	128	56	152	112	176	56
99	160	176	200	224	152	80	96	88	112	144	120	152	96	120	152	104	128	88	112	128
100	168	168	168	200	128	80	128	96	112	104	96	152	192	168	160	152	144	72	120	144
101	128	192	176	136	144	56	80	120	136	32	152	56	56	168	120	144	136	120	120	168
102	192	120	144	168	104	80	48	64	128	120	104	120	96	192	80	112	144	80	152	136
103	152	200	152	120	88	56	104	56	104	104	136	120	80	176	80	128	112	88	184	208
104	192	224	152	184	120	104	112	72	104	128	80	96	120	184	136	112	152	72	144	168
105	120	168	208	176	192	72	96	88	104	152	136	128	104	96	104	112	144	136	96	96
106	176	136	136	224	168	48	112	80	80	112	176	104	80	184	112	88	144	64	192	120
107	176	152	160	224	120	64	96	32	96	56	152	128	104	72	96	120	104	96	168	64
108	200	176	176	208	104	64	88	144	104	88	128	48	96	128	120	80	64	72	152	184
109	264	128	144	160	80	64	80	24	200	144	144	176	144	88	160	136	64	120	160	160
110	168	168	232	136	96	128	176	32	88	96	88	112	96	120	152	128	88	136	144	160
111	176	96	112	168	104	16	48	144	104	144	128	152	88	104	104	88	48	144	128	72
112	136	200	184	136	80	152	144	88	80	128	176	128	112	104	208	232	112	96	88	152
113	136	136	136	168	184	88	88	112	168	152	128	96	104	88	112	104	128	128	128	104
114	200	208	160	144	128	72	88	120	136	72	104	128	128	64	120	120	96	72	120	104
115	216	192	160	216	120	80	72	96	104	104	144	144	144	80	104	128	56	144	104	112
116	152	184	160	136	184	104	64	88	64	104	120	136	120	72	112	96	96	32	88	168
117	240	184	112	272	120	104	64	96	80	80	152	96	112	88	64	88	144	104	88	96
118	248	136	112	176	152	120	72	80	128	120	144	104	80	80	112	88	136	80	88	128
119	168	128	136	240	128	128	80	72	200	88	80	80	120	128	112	104	184	136	120	128
