Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.608s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.2	13.4	15.2	12.8	13	17.6	16	14	18.4	14.6	10	14.2	13.4	14.2	16.6	15.2	13.4	15.2	11.8
61	192	192	184	192	192	168	128	136	120	160	144	144	168	112	128	152	144	168	128	152
62	200	200	192	200	192	64	136	120	200	112	112	128	168	176	104	112	200	176	112	128
63	200	200	192	200	200	216	152	144	176	144	128	144	88	184	168	168	160	144	120	136
64	200	200	200	200	184	72	168	168	192	184	168	168	280	200	192	192	192	200	184	184
65	200	200	200	200	184	208	136	128	168	168	152	160	160	168	152	160	184	176	136	128
66	200	200	200	200	200	152	120	144	192	152	160	168	176	120	120	144	144	168	152	152
67	200	200	200	200	176	88	112	120	160	176	152	152	128	128	104	112	160	160	128	136
68	200	200	200	200	200	192	144	144	176	152	144	160	224	136	128	144	160	128	80	88
69	200	200	200	200	200	120	136	112	152	176	136	136	176	160	96	104	160	112	72	104
70	200	200	200	200	192	88	80	112	136	136	112	136	176	168	104	120	136	112	56	80
71	200	200	200	200	176	120	104	104	208	152	144	152	168	160	120	152	176	136	96	120
72	200	200	200	200	192	144	144	152	192	152	136	144	160	160	144	128	136	136	120	144
73	200	200	192	200	184	128	128	128	176	160	152	160	152	144	120	128	184	160	128	144
74	200	200	200	200	200	144	136	144	168	120	112	136	152	136	112	112	128	168	136	152
75	200	200	200	200	192	160	136	136	168	160	168	168	152	160	144	160	200	152	144	128
76	200	200	200	200	184	136	88	96	168	120	112	120	160	144	80	80	136	136	80	80
77	200	200	200	200	192	72	104	80	160	120	104	128	160	144	120	160	152	112	64	88
78	200	200	192	200	168	160	120	120	176	160	152	160	176	152	136	144	144	160	152	168
79	200	200	200	200	200	152	104	128	136	160	120	136	8	144	136	160	144	120	80	96
80	200	200	200	200	200	160	160	160	208	176	160	160	344	160	136	136	176	136	128	144
81	200	200	200	200	168	144	120	120	168	152	144	160	160	152	120	136	160	136	104	104
82	200	200	192	200	200	136	112	128	152	120	104	112	88	136	120	136	152	168	120	112
83	200	200	200	200	192	144	136	144	152	144	120	120	240	120	112	144	176	136	112	136
84	200	200	200	200	192	136	112	120	144	128	112	128	104	160	128	152	152	136	104	136
85	200	200	200	200	184	112	144	112	160	144	120	120	264	160	96	104	184	168	112	120
86	200	200	200	200	176	152	128	144	200	168	152	168	144	160	144	168	168	152	112	128
87	200	200	200	200	192	128	128	120	176	160	128	136	208	176	136	152	152	136	112	144
88	200	200	200	200	192	128	88	88	176	152	144	152	152	144	104	120	104	120	96	120
89	200	200	184	200	192	136	136	112	176	144	128	152	200	136	112	136	144	128	120	136
90	200	200	192	200	192	104	144	120	168	144	120	128	160	160	104	120	136	144	112	136
91	200	200	200	200	200	208	128	136	104	160	136	144	200	168	144	144	152	168	136	176
92	200	200	200	200	192	168	152	152	200	168	152	168	152	168	160	168	192	120	120	128
93	200	200	200	200	200	112	128	104	216	104	120	160	160	112	80	80	120	120	80	104
94	200	200	192	200	200	176	168	160	184	168	144	152	200	184	168	176	200	144	152	152
95	200	200	200	200	192	128	104	160	168	144	136	144	176	144	112	120	168	192	152	160
96	200	200	200	200	192	128	128	144	168	168	136	144	144	144	128	136	168	160	120	120
97	200	200	200	200	192	128	128	120	168	136	112	120	184	176	120	128	160	160	120	152
98	200	200	200	200	184	144	128	120	200	144	112	128	152	152	120	136	184	176	112	112
99	200	200	200	200	176	128	96	96	184	112	104	128	176	144	120	128	152	144	88	88
100	200	200	200	200	200	112	152	152	192	168	128	136	176	136	112	128	120	168	128	144
101	200	200	192	200	192	168	120	112	176	128	112	128	168	160	112	112	192	152	88	112
102	200	200	200	200	192	136	104	104	176	160	136	136	160	144	88	112	160	152	104	120
103	200	200	200	200	192	152	128	128	176	136	136	168	160	152	128	136	136	136	104	120
104	200	200	200	200	184	176	144	144	184	128	112	128	64	176	152	152	176	128	112	128
105	200	200	200	200	184	144	136	136	112	144	128	152	264	136	128	128	144	120	96	120
106	200	200	200	200	184	144	144	136	224	144	144	160	184	168	160	168	56	168	128	128
107	200	200	200	200	184	144	112	136	160	152	144	152	120	136	112	128	288	176	112	112
108	200	200	200	200	200	136	120	120	192	144	128	144	248	160	128	144	192	152	112	112
109	200	200	192	200	192	120	72	112	184	128	96	112	168	112	96	120	112	128	80	104
110	200	200	192	200	200	112	152	168	184	168	168	152	160	144	160	168	192	152	136	136
111	200	200	200	200	200	168	184	144	192	136	128	128	184	176	136	144	176	168	144	144
112	200	200	200	200	192	32	136	144	176	152	136	152	200	168	136	152	168	168	152	176
113	200	200	200	200	184	160	104	96	168	152	144	168	176	168	128	128	152	160	112	112
114	200	200	192	200	184	224	112	112	192	152	136	152	168	152	120	128	152	144	104	120
115	200	200	200	200	176	120	112	96	176	144	112	112	184	128	96	104	136	152	104	128
116	200	200	200	200	192	160	136	144	168	152	168	176	152	168	144	152	160	192	160	168
117	200	200	200	200	192	152	128	128	168	152	144	168	152	128	112	128	136	144	104	112
118	200	200	200	200	200	72	160	160	184	152	128	120	176	128	112	152	176	176	136	136
119	200	200	200	200	168	224	112	128	176	192	160	160	184	168	152	160	168	168	136	144
120	200	200	200	200	200	72	160	128	160	128	128	136	184	176	144	152	160	120	96	128
avg	199.867	199.867	198	199.867	190.133	138.533	127.867	128.4	173.6	148.533	133.467	144.4	171.2	152.267	125.467	137.467	159.867	149.867	115.467	128.667
delay	1.82789	3.94196	3.94209	3.94196	6.91234	120.601	15.464	15.5794	40.7965	20.4722	16.991	16.7525	93.8777	26.0044	22.5452	22.2464	47.6113	26.4662	26.679	26.429
loss	0	0	0.00867824	0	0.0397306	0.266761	0.323695	0.317505	0.114286	0.226926	0.297051	0.245296	0.125936	0.209689	0.333097	0.276999	0.172533	0.224293	0.384068	0.320901
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
