Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	3024	3024	3024	3016
62	3032	3032	3032	3024
63	3024	3024	3024	3024
64	3040	3032	3016	3032
65	3016	3024	3040	3040
66	3032	3024	3024	3024
67	3024	3032	3024	3016
68	3024	3024	3032	3024
69	3032	3032	3016	3032
70	3024	3024	3040	3032
71	3040	3024	3016	3024
72	3016	3032	3040	3024
73	3040	3032	3016	3032
74	3016	3024	3040	3040
75	3032	3024	3024	3024
76	3024	3032	3032	3024
77	3024	3024	3024	3024
78	3032	3032	3024	3024
79	3024	3024	3032	3032
80	3040	3024	3016	3024
81	3016	3032	3040	3024
82	3040	3032	3016	3032
83	3032	3024	3040	3040
84	3024	3024	3024	3024
85	3032	3032	3032	3032
86	3024	3032	3024	3024
87	3016	3024	3032	3024
88	3040	3040	3040	3032
89	3024	3024	3024	3032
90	3032	3032	3016	3024
91	3032	3024	3040	3040
92	3024	3032	3032	3032
93	3040	3024	3024	3024
94	3024	3040	3040	3032
95	3032	3032	3016	3024
96	3024	3024	3040	3016
97	3024	3016	3016	3040
98	3016	3024	3024	3024
99	3032	3032	3024	3016
100	3024	3008	3016	3024
101	3016	3032	3032	3016
102	3032	3024	3024	3040
103	3024	3032	3032	3016
104	3024	3024	3024	3024
105	3016	3016	3016	3032
106	3024	3024	3024	3016
107	3032	3016	3016	3024
108	3024	3032	3024	3024
109	3024	3024	3032	3032
110	3032	3032	3024	3024
111	3016	3024	3032	3016
112	3024	3024	3024	3024
113	3040	3024	3016	3032
114	3016	3032	3032	3024
115	3024	3024	3032	3040
116	3024	3016	3016	3016
117	3032	3040	3040	3024
118	3032	3016	3016	3032
119	3016	3024	3024	3024
120	3040	3032	3032	3032
avg	3027.07	3026.8	3026.8	3026.8
delay	699.714	701.038	701.568	698.804
loss	0.391007	0.390882	0.390784	0.391273
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
