Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.570s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.2	13.6	15.2	12.8	13	17.6	16	13.6	18.4	14.2	10	14.2	13.4	14	16.8	15.2	13.4	15.4	11.8
61	296	296	296	288	272	192	208	208	224	224	192	200	224	232	200	216	248	240	200	216
62	296	296	296	296	280	248	208	216	248	232	224	232	264	240	200	224	272	240	200	224
63	304	304	304	304	264	160	168	160	240	240	216	232	176	216	192	232	264	208	152	184
64	296	296	288	296	280	216	192	184	264	216	184	192	320	232	192	216	256	272	184	184
65	304	304	296	304	272	224	184	200	272	200	176	184	296	248	192	200	176	232	176	208
66	296	296	296	296	280	208	168	168	288	264	224	232	280	256	192	208	304	224	144	160
67	304	304	304	304	280	184	152	176	264	224	224	240	48	208	160	176	232	216	160	200
68	296	296	296	296	288	104	152	176	240	200	168	184	424	160	136	208	152	192	128	160
69	304	304	304	304	296	240	208	216	248	232	224	232	240	240	232	248	352	248	176	192
70	296	296	288	296	288	304	160	176	256	248	216	240	264	216	200	232	272	248	184	208
71	304	304	304	304	272	200	168	168	296	248	224	256	248	248	208	224	136	224	176	184
72	296	296	296	296	272	200	160	200	272	224	208	216	264	240	200	216	360	264	200	216
73	304	304	304	304	288	208	200	208	208	232	216	224	256	208	168	184	128	232	192	200
74	296	296	288	296	280	208	192	208	248	224	200	208	240	240	208	216	328	240	208	224
75	304	304	288	304	296	192	184	192	288	224	216	232	264	200	144	184	224	208	136	152
76	296	296	288	296	288	224	192	192	272	240	200	216	192	216	200	232	208	240	184	216
77	304	304	304	304	304	200	200	200	216	224	168	168	248	248	224	248	256	224	200	224
78	296	296	296	296	264	192	176	200	240	232	216	240	288	232	184	208	256	256	184	192
79	304	304	304	304	280	208	192	200	264	248	208	216	248	224	208	240	240	256	200	216
80	296	296	296	296	288	200	176	192	208	208	200	216	272	216	200	208	208	232	184	216
81	304	304	304	304	288	136	192	192	280	240	216	240	208	192	144	168	104	232	168	200
82	296	296	288	296	272	248	200	200	280	224	208	216	200	240	200	216	472	216	192	216
83	304	304	304	304	296	184	176	184	248	200	176	208	336	184	160	200	240	208	152	168
84	296	296	296	296	264	168	176	192	264	264	224	232	88	232	224	240	240	208	168	208
85	304	304	304	304	280	240	184	184	280	240	184	200	440	208	160	168	232	216	176	208
86	296	296	280	296	272	216	176	160	88	232	184	208	264	240	168	176	0	264	168	176
87	304	304	296	304	288	216	192	192	432	208	176	200	280	224	160	184	528	216	144	168
88	296	296	296	296	280	208	176	192	208	240	232	248	240	216	184	216	272	248	208	208
89	304	304	296	304	264	200	176	176	264	216	192	192	216	232	200	224	216	200	120	144
90	296	296	296	296	256	192	184	168	248	208	160	176	256	200	160	192	208	248	168	192
91	304	304	296	304	296	160	216	200	272	224	216	224	240	232	192	200	80	264	208	216
92	296	296	296	296	288	248	176	144	240	192	144	152	256	200	120	120	376	224	152	168
93	304	304	304	296	280	184	168	168	232	192	152	192	264	208	160	208	256	264	200	208
94	296	296	288	296	272	216	216	200	240	192	192	208	240	264	232	232	248	256	192	192
95	304	304	304	304	288	216	200	208	280	232	216	224	280	208	176	200	232	232	168	176
96	296	296	280	296	272	232	208	208	224	272	264	256	232	272	216	232	288	280	248	264
97	304	304	304	304	296	176	176	192	264	216	200	216	256	208	168	200	256	240	168	192
98	296	296	288	296	280	200	192	176	248	224	192	208	208	224	192	224	184	208	160	184
99	304	304	296	304	280	136	184	208	224	208	184	200	272	240	192	232	312	240	160	192
100	296	296	296	296	264	248	152	144	256	216	176	184	240	192	160	168	240	216	128	152
101	304	304	296	304	304	240	248	240	216	240	240	248	192	232	224	248	272	248	216	240
102	296	296	296	296	280	216	216	216	248	232	192	216	296	240	192	208	248	232	176	208
103	304	304	304	304	304	248	200	232	264	232	232	256	248	256	240	248	288	232	184	192
104	296	296	296	296	256	136	120	96	272	208	176	200	248	216	136	160	192	224	136	152
105	304	304	296	304	304	240	224	216	264	216	192	224	288	256	200	208	248	200	160	184
106	296	296	296	296	296	200	176	208	248	232	192	200	280	208	160	184	232	256	192	216
107	304	304	304	304	280	200	168	176	248	224	224	256	256	192	152	184	248	240	176	200
108	296	296	296	296	272	176	200	208	232	232	200	208	240	224	192	208	200	256	208	224
109	304	304	296	304	288	184	176	184	288	240	192	208	256	240	184	200	296	216	176	232
110	296	296	288	296	272	160	160	160	224	216	192	216	256	232	168	176	264	208	160	176
111	304	304	296	304	296	216	176	192	280	248	200	224	272	192	168	216	240	208	168	200
112	296	296	288	296	240	200	176	168	256	216	208	232	240	256	232	256	272	232	192	208
113	304	304	296	304	288	208	192	184	248	240	192	216	264	208	184	200	224	232	184	200
114	296	296	296	296	280	232	216	216	264	208	176	184	272	256	184	192	272	256	192	200
115	304	304	304	304	288	168	160	152	256	192	168	192	224	192	136	168	192	184	144	144
116	296	296	296	296	288	88	216	208	248	240	232	240	280	256	208	216	248	256	216	240
117	304	304	296	304	280	296	200	200	280	208	184	216	272	240	216	240	240	232	160	168
118	296	296	296	296	264	208	200	200	248	240	240	264	264	272	240	240	296	264	232	248
119	304	304	304	304	296	248	216	232	272	248	232	240	288	248	216	224	272	216	200	224
120	296	296	280	296	280	208	216	200	272	240	200	216	256	240	200	208	256	224	192	224
avg	299.867	299.867	296.133	299.6	281.067	203.467	186.933	190.267	254.267	226.267	200.933	216.667	254.4	226.533	187.333	208.4	247.6	233.2	178	198.133
delay	1.348	2.98222	2.982	2.98221	5.27738	71.9974	11.7332	11.787	24.1074	13.914	12.8773	12.7712	60.725	18.4794	17.1038	16.8843	84.1997	20.1594	20.3625	20.1581
loss	0	0	0.00980392	0.000888889	0.0521348	0.284644	0.339303	0.326887	0.133908	0.214616	0.292019	0.245125	0.133848	0.217311	0.338353	0.270862	0.151211	0.191312	0.367598	0.303002
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
