Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.518s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	2624	2624	2624	2616
62	2632	2632	2632	2624
63	2624	2624	2624	2640
64	2624	2632	2632	2616
65	2640	2624	2624	2640
66	2632	2640	2624	2624
67	2624	2616	2632	2632
68	2632	2624	2624	2624
69	2624	2648	2624	2624
70	2616	2608	2632	2632
71	2640	2640	2632	2624
72	2624	2632	2640	2624
73	2632	2624	2624	2632
74	2624	2624	2624	2640
75	2640	2632	2624	2624
76	2632	2624	2632	2632
77	2624	2640	2624	2624
78	2624	2632	2640	2624
79	2632	2624	2632	2640
80	2624	2624	2624	2616
81	2624	2632	2624	2624
82	2632	2624	2632	2632
83	2624	2624	2624	2640
84	2624	2632	2632	2624
85	2640	2624	2624	2632
86	2632	2640	2640	2624
87	2632	2624	2616	2632
88	2624	2632	2632	2624
89	2640	2624	2632	2640
90	2608	2632	2632	2632
91	2632	2624	2624	2624
92	2640	2648	2632	2624
93	2632	2624	2624	2632
94	2624	2624	2632	2624
95	2624	2632	2640	2640
96	2640	2624	2624	2632
97	2632	2640	2624	2624
98	2632	2624	2632	2632
99	2624	2632	2640	2640
100	2640	2624	2624	2624
101	2608	2632	2632	2632
102	2632	2624	2624	2624
103	2632	2624	2624	2624
104	2616	2632	2632	2616
105	2632	2624	2624	2624
106	2624	2624	2616	2624
107	2624	2632	2624	2624
108	2632	2624	2632	2632
109	2624	2624	2632	2632
110	2624	2632	2632	2616
111	2632	2624	2616	2632
112	2624	2624	2624	2624
113	2624	2632	2616	2624
114	2616	2608	2632	2632
115	2640	2624	2624	2624
116	2624	2640	2632	2624
117	2632	2616	2624	2632
118	2624	2640	2624	2624
119	2624	2624	2624	2624
120	2632	2624	2632	2632
avg	2628.13	2628	2627.87	2627.87
delay	560.847	559.993	560.431	560.31
loss	0.338249	0.338161	0.338272	0.33825
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
