Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	4128	4128	4128	4112
62	4128	4128	4136	4144
63	4144	4128	4128	4136
64	4128	4144	4136	4120
65	4128	4128	4128	4128
66	4128	4128	4128	4128
67	4144	4128	4128	4144
68	4128	4144	4136	4128
69	4128	4128	4144	4128
70	4128	4128	4128	4144
71	4144	4136	4120	4128
72	4128	4136	4144	4128
73	4128	4128	4128	4128
74	4128	4128	4128	4136
75	4136	4128	4128	4136
76	4136	4136	4128	4128
77	4128	4136	4144	4144
78	4136	4128	4128	4128
79	4136	4144	4144	4128
80	4128	4128	4136	4128
81	4144	4144	4128	4144
82	4128	4128	4136	4128
83	4144	4128	4136	4152
84	4128	4144	4144	4128
85	4152	4136	4128	4144
86	4128	4120	4128	4128
87	4120	4144	4120	4120
88	4128	4112	4128	4128
89	4120	4128	4128	4128
90	4120	4128	4120	4112
91	4128	4128	4136	4128
92	4128	4128	4128	4136
93	4128	4120	4112	4120
94	4128	4120	4128	4128
95	4104	4120	4128	4120
96	4136	4128	4128	4136
97	4136	4128	4128	4128
98	4120	4128	4120	4120
99	4136	4136	4128	4128
100	4128	4136	4152	4128
101	4112	4112	4104	4128
102	4144	4144	4144	4144
103	4128	4120	4112	4112
104	4144	4136	4144	4144
105	4128	4136	4128	4128
106	4128	4136	4144	4128
107	4128	4128	4128	4144
108	4128	4128	4128	4120
109	4128	4128	4112	4120
110	4112	4112	4128	4120
111	4128	4128	4112	4120
112	4104	4104	4128	4128
113	4144	4136	4120	4120
114	4128	4136	4128	4128
115	4112	4112	4128	4112
116	4144	4136	4128	4144
117	4144	4136	4144	4144
118	4128	4136	4128	4128
119	4120	4120	4128	4128
120	4120	4128	4128	4120
avg	4129.6	4129.6	4129.6	4129.47
delay	887.313	888.953	885.311	886.027
loss	0.406239	0.406429	0.406103	0.406137
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
